A,P,B,R,v
0.812062703116,0.301837177094,0.796722600627,1.09160919752,0.0551419869195
0.818788341974,0.278269149089,1.00296544382,-0.0148104864353,0.058773902209
0.813687175339,0.355742219363,0.994244698927,0.0279946961396,0.0635352723938
0.814508785215,0.304762749147,0.907272668947,0.474300414017,0.0670761785676
0.815365021244,0.132304454034,0.925470210694,0.379451142843,0.0665971013283
0.807433243973,0.502058157132,0.809766046706,0.986512099734,0.0707123004595
0.810275426782,0.409522942822,0.979169443865,0.100059260609,0.0653087403699
0.810292509987,0.0969775286825,0.933917541686,0.325000658576,0.0629956677923
0.809715592205,0.38848277408,0.989032918679,0.05224592526,0.0701581143538
0.80989144232,0.333997729454,0.889082507676,0.557564219975,0.0743601580037
0.810206577874,0.532122606441,0.951878399817,0.234327524354,0.0729244682635
0.804485854905,0.303893697525,0.944991098074,0.260074827276,0.0767333490562
0.809317738791,0.411742159253,1.05977811543,-0.274430658598,0.063519811983
0.804164893411,0.391858561047,0.908519826504,0.440184237125,0.0748255616092
0.803734823385,0.19920518787,0.951618371802,0.226976650322,0.0615171294374
0.804517363855,0.379396239899,1.0034208296,-0.0157001932034,0.0750602303555
0.802610917824,0.340984461032,0.833298930789,0.829354707037,0.0776160614805
0.793422120199,0.404691665011,1.08367643295,-0.347274860487,0.0699687667633
0.797222882497,0.564263008743,0.880512323103,0.561516199314,0.0682231941654
0.788675818916,0.303960278439,0.911604524842,0.389844354596,0.0697331552353
0.794447673559,0.345824256838,0.820076848162,0.862017362952,0.0710425137503
0.780485894951,0.350699148426,0.878327230315,0.523469908835,0.0722198562934
0.77713437558,0.294054836963,0.968065284066,0.128720131918,0.0677218873721
0.779485996135,0.526275129401,0.991856819671,0.0328215272957,0.0704321149238
0.777166583176,0.167227714655,0.895686388407,0.436988084143,0.0705663730744
0.76826791996,0.359869206093,0.959844649231,0.155467476688,0.0629100506558
0.766216852781,0.274390835807,0.905458288719,0.372954477481,0.075056999649
0.762725553729,0.244828262756,1.03943931439,-0.142811321572,0.0666421926391
0.763643964731,0.230135815446,0.958531875001,0.157062467889,0.071525833136
0.757820248722,0.219466539043,0.94256468753,0.213302543941,0.0678201919041
0.762381805704,0.134351585796,0.89859860062,0.394086874813,0.0736038190745
0.759568657376,0.346059270283,0.871924243026,0.498365316785,0.0736621725652
0.755545021825,0.381802812061,0.962819857152,0.135165176028,0.0688460960092
0.755674393358,0.355585840976,0.966366802507,0.122121907197,0.0712321579095
0.751758884752,0.247033255637,0.932894651877,0.243439706481,0.0745417830526
0.747127690157,0.389383428966,1.00104551956,-0.00358457859652,0.0654166839581
0.742029562534,0.534459505333,0.852006186512,0.53679503155,0.0699141351499
0.742356947958,0.459945133955,1.01286298223,-0.0428999005778,0.0681345239804
0.738058012755,0.466374592933,1.09400551108,-0.295805151513,0.0616165327461
0.734232960284,0.342786441919,0.973177419739,0.0880101181802,0.0674237128748
0.729371977868,0.317203005404,0.9199826726,0.264283893023,0.0680778488715
0.723449162461,0.318234659137,0.866425237739,0.442905100392,0.0645818805773
0.728084942398,0.281088398778,1.10262893525,-0.307865447891,0.0621206568887
0.717560846405,0.277971591186,0.923660751235,0.239261879169,0.0671874209831
0.71504751487,0.332107286937,0.851084641182,0.480741423563,0.0671404376092
0.714395099541,0.460057953032,0.863632835179,0.43591801912,0.0615246616245
0.707369142633,0.345193978929,0.852842943984,0.459788168426,0.0517177316866
0.707177724097,0.357590283525,1.02572881902,-0.0733199507585,0.0512668700729
0.704726076164,0.422010651574,0.813543602533,0.589678688684,0.0547071039041
0.700249035498,0.267268068493,1.14492750408,-0.379831633421,0.044242952795
0.69861539994,0.696710744827,1.14248874783,-0.371412725582,0.0397978915956
0.692606277392,0.355177184848,1.09985432257,-0.259132588405,0.0362074520776
0.692560142706,0.579943510151,0.922368928672,0.219974827916,0.0401518127719
0.68657152314,0.318321132905,0.946498347787,0.146222054171,0.035996136008
0.694458641296,0.150119270784,1.43221029209,-0.985179855786,0.027697928394
0.68827393237,0.558650859389,1.4643450257,-1.02098598026,0.0222831287196
0.684363138447,0.501337878723,1.10688727201,-0.267758397614,0.0196760950419
0.688681641319,0.0617016182709,1.12803309283,-0.323011223565,0.022363031469
0.680558745537,0.490307408285,1.0756698779,-0.189542134071,0.0145226286186
0.67461537657,0.930115383972,0.758512852491,0.702202017162,0.0217454202758
0.672800143925,0.724766602733,1.11089880839,-0.265373653561,0.0243827877942
0.673665127208,0.730825816923,1.87462728264,-1.59082188234,0.0123838812788
0.663917484598,0.190296601052,0.737002987867,0.74503238347,0.0254329134186
0.66136698254,0.0838006806057,0.839538803763,0.423035684821,0.027688708478
0.657483277161,-0.0989446753062,1.01577079116,-0.0373154853172,0.0233372595921
0.657006063222,0.57753916084,1.22375229618,-0.480695173282,0.024463133952
0.6520179662,0.902088707162,1.37792927676,-0.749577904206,0.0241650275267
0.648895236985,0.620493824986,1.28627739681,-0.582107798528,0.0301663989143
0.6448085827,0.157726218119,1.0483685603,-0.107645880669,0.0381972151628
0.639634652643,0.334338077734,1.44309647836,-0.820822359477,0.0379032838287
0.638135626191,0.157474745923,1.11495722669,-0.242241690563,0.0442351092508
0.635247776872,0.316978284402,1.36413607078,-0.684359338058,0.0358517600982
0.627548832313,0.360933237225,1.08988892506,-0.184738237867,0.0413207482677
0.62742284254,0.443515709625,1.0834295362,-0.171906377615,0.0515941994516
0.628010550878,0.606286244765,1.00459949748,-0.00986450723406,0.0438844766824
0.621849807731,0.636928307441,0.889146659515,0.247324351337,0.049367368933
0.617455446599,0.304665082415,0.987502554809,0.0260836621919,0.0502431785425
0.618980555178,0.16052106426,0.831852099856,0.383797684994,0.0491838018726
0.608829452841,0.314279317142,0.893799024961,0.226260510745,0.0606660101516
0.608104790801,0.292499998479,1.02924754838,-0.0579564388241,0.0567275729365
0.610122662133,0.330107702787,0.939654959693,0.125972743983,0.0580900523317
0.60369149123,0.363310575129,0.902577206037,0.203096241049,0.0647971540366
0.603137862573,0.472739384517,1.08788716511,-0.166605725866,0.0562923590168
0.602451420601,0.135529448116,0.978927531229,0.0420280930327,0.0620604128339
0.600898157428,0.262519050609,0.875751809963,0.260484555395,0.0628756857133
0.597308147315,0.431163095906,0.959665960082,0.0798918000928,0.0622545718166
0.595743191906,0.447401365307,0.786285325796,0.464210038197,0.0640082496285
0.596259159275,0.324601747651,1.10484371188,-0.192821056268,0.0580538933692
0.59133806001,0.505812986847,0.770921871543,0.495211995938,0.068248947199
0.593506718182,0.373299642028,0.828836312701,0.359843142735,0.0617069189186
0.590111936679,0.0606972049102,1.06126395523,-0.112733706214,0.0585979109688
0.584901088463,0.261171106325,1.18948547364,-0.323544258705,0.0561484670643
0.58676405697,0.19432398923,1.08940515767,-0.160620150579,0.0556395973701
0.589990606008,0.0398404595412,1.04392046323,-0.0814619742854,0.0577220365673
0.58728479094,0.241467479684,0.892202916057,0.214302810394,0.0648175128747
0.587791273226,0.401709363336,1.02737868206,-0.0508307012797,0.0603060720305
0.584462922884,0.201212160945,1.02436714988,-0.0448272454887,0.0576866357537
0.585672492256,0.141007774207,0.900231230461,0.196457383249,0.0562915257041
0.587941344363,0.201132096293,0.83762810004,0.333593863443,0.0553458770765
0.588499704983,0.537677825639,0.87123524466,0.259993871778,0.0551360841908
0.593108944401,0.31695540496,1.01693258092,-0.0321431016005,0.0605603188485
0.593377180327,0.349625541459,0.892419893147,0.218074472195,0.0612537604252
0.587341596979,0.368740711134,0.969725243304,0.0577705111868,0.0591027548877
0.586413356362,0.113535090214,0.802429237672,0.412402263583,0.066627410633
0.589874778523,0.326488477489,0.818539936795,0.379340694767,0.0710092150567
0.580959094558,0.394875443076,0.788793707069,0.436865044844,0.0641848816861
0.586020240056,0.345094485614,0.968940247528,0.0590424343585,0.0545155193813
0.583795543186,0.375955525329,0.98891487956,0.0207114938274,0.0523190866048
0.581822851329,0.487451878276,0.998840529435,0.00214210909283,0.0483186817114
0.587253788814,0.331231946635,0.853826068166,0.296878276311,0.0491748289355
0.578608272506,0.262792515251,0.717144815987,0.607675933691,0.0504013609336
0.581180633435,0.545640819629,0.871272837492,0.253918762386,0.0366394276645
0.58276196922,0.95074827415,0.614994714469,0.900301475555,0.0377663721557
0.580320106253,0.36688505395,0.875075149271,0.245225172693,0.0291338716175
0.577410547492,0.352794565327,0.78873437481,0.432128407601,0.0299874138107
0.578081610809,0.799339718975,0.732863731221,0.567103445523,0.0382901258363
0.581825107684,0.558099329473,0.78681695222,0.442699630308,0.0433954300225
0.581053259447,0.369617565451,0.807335196335,0.394200161015,0.0412041394648
0.575042646081,0.385743913904,0.837513972969,0.32046590004,0.0452718603994
0.581474130198,0.334702813187,0.786721366309,0.442431013597,0.0583735613095
0.57454107444,0.234757409053,0.693176570464,0.661279876273,0.0591697797057
0.580384205355,0.323384292704,0.815345008329,0.375219767537,0.0622407997739
0.574876809362,0.548920187557,0.83620034105,0.323134414596,0.0686347993732
0.577307722067,0.377023841546,0.810138176896,0.383251152402,0.0617661373412
0.574525407478,0.386959417262,0.861615387075,0.268753788817,0.0579865871167
0.577919585452,0.418152842703,0.936609187197,0.119435927988,0.0570623803927
0.586216483085,0.251101693524,1.03527971512,-0.0649201367488,0.0632661331812
0.578736479132,0.360904607833,1.01984282611,-0.0359265581707,0.0577840046344
0.579612058268,0.400207573511,0.894257342263,0.204918327589,0.0690870983715
0.58427583813,0.31875059179,0.916708789644,0.161831643822,0.0691882135063
0.584969410058,-0.00847923132498,0.885764953706,0.226230175849,0.0708792722418
0.576177125739,0.284516557279,1.07284795237,-0.127537872226,0.0617012451352
0.574604629842,0.478794135935,0.852044631313,0.288980599471,0.06782207025
0.578607055323,0.430978371765,0.856696340397,0.282695654117,0.0656094403594
0.583728922983,0.286187585648,1.06191987754,-0.111603941748,0.0596275500851
0.582928791105,0.357598142269,1.00543894856,-0.0100506002722,0.0623549491934
0.586326567684,0.208983213009,1.05516121631,-0.100572659912,0.0555073619164
0.587175184535,0.31109380362,0.933521730566,0.129201530914,0.0621301018684
0.588656071474,0.285062476131,0.821713589322,0.370557633928,0.0644686361369
0.591178974727,0.414086189937,1.04850854688,-0.0901168872941,0.0626865309162
0.592186968357,0.345853965475,0.997269938478,0.00521783437978,0.058983844481
0.589774808635,0.363183236059,0.788256719277,0.450615387362,0.0721189939109
0.589557233388,0.387424445324,0.97524150797,0.0474468626059,0.0655911336118
0.593857111978,0.43225237738,0.910306426285,0.180332030586,0.0618700221967
0.596441448824,0.229357411931,0.796049968444,0.441379079332,0.0660422874674
0.589320596759,0.371140786462,1.05504326708,-0.101329999857,0.0616450976222
0.594156141547,0.14810593339,1.02776376916,-0.0526021003505,0.0632635680776
0.591063384642,0.488907480071,0.799159217089,0.426362555251,0.0711916648732
0.595208965198,0.389661423031,0.929835868641,0.140210489816,0.0628228061935
0.599622770919,0.366705503792,0.79995940333,0.436391277144,0.0618090701726
0.591891358025,0.206399955306,1.06072034094,-0.112403942285,0.0648040942739
0.595537723848,0.131545921091,1.14330391738,-0.258392219368,0.0605533307824
0.588327109636,0.323175979964,0.856711063472,0.291541333901,0.0663730667866
0.594039452777,0.279199853433,0.744873105245,0.565545327642,0.0711900916829
0.595495608896,0.340093194067,1.00356283187,-0.00686104511225,0.0637058858396
0.595030493386,0.312329592582,0.823217944375,0.374722257197,0.0606654982015
0.600353888012,0.311449211574,0.888768761261,0.231105198384,0.0651310568073
0.596628705103,0.12726224518,1.05036309888,-0.095139768653,0.0586852715162
0.595401951146,0.203043296344,0.987498860515,0.0242613037363,0.0604533206274
0.602630374242,0.259652213713,0.895431184109,0.218085960199,0.063228294225
0.602269490077,0.495633964042,0.89690599557,0.214582707633,0.065363427351
0.605560390495,0.241793857558,1.13142725033,-0.246171544674,0.0552218084112
0.61334751026,0.183788716394,1.26054170313,-0.473670973302,0.050931995199
0.604334139075,0.240961870148,0.892718125222,0.225333761938,0.0596503994206
0.610893781901,0.173339709395,0.954518527413,0.0944504589816,0.055058304591
0.615938550168,0.25414998094,1.27915970355,-0.508046383499,0.0446900357654
0.625631755286,0.27233234183,1.45002298765,-0.792291457147,0.0356842765313
0.822279233842,0.285589447282,0.930865147108,0.366121228026,0.0688710531606
0.827746108633,0.402015199278,0.992946410144,0.0374431569208,0.073965804933
0.820926148807,0.408696525653,0.968338144653,0.163052822907,0.0774361923633
0.817674628388,0.428816090052,0.918308183361,0.423378707676,0.0768609800497
0.820310504078,0.392322259683,0.847184853117,0.837251470064,0.0841025984672
0.820485084255,0.169644494579,0.834271824305,0.915780934627,0.0786916928727
0.821862824954,0.26503159399,1.00260638166,-0.0132682605455,0.069856829509
0.811334384029,0.252760701041,0.96332317911,0.178722121152,0.0706076574043
0.81609373038,0.393397526557,1.07301826467,-0.346783694195,0.060477687385
0.820635843753,0.1349373052,0.866277914787,0.726186460938,0.0660471370108
0.810047217277,0.528001208853,0.8862943013,0.572983219419,0.060684913307
0.811501960561,0.185765356799,0.783572488186,1.16768077042,0.0608192210691
0.813262569936,0.158918857233,0.96465804495,0.174075370769,0.0577355765003
0.81456388638,0.167871966542,0.872523709924,0.664865154231,0.0541267850797
0.809051740573,0.211531335419,0.834199200889,0.855542947824,0.0530017576699
0.813055104575,0.52495616581,0.887181202356,0.578411854658,0.0571514406375
0.813880424702,0.418469627302,0.864498243644,0.707024945055,0.054896277188
0.808170654912,0.227960896832,1.0583710828,-0.266365243039,0.0448497204328
0.808347749625,0.320128095019,0.711668680152,1.59869396881,0.0498044737439
0.80641393835,0.588831849237,0.858396371044,0.709661022641,0.0502724988894
0.796605908234,0.152287564405,1.10246721542,-0.42899144302,0.0485822169517
0.79752465304,0.135515752424,0.789463329861,1.04490473863,0.0617939862001
0.794227455485,0.207678705075,0.741254909986,1.29960803332,0.0642796460016
0.809665512307,0.381286141173,1.01065789241,-0.0502121600188,0.057478186938
0.799937796439,0.320220108515,0.94721356158,0.242945880493,0.0638244118431
0.800685672697,0.372947640357,0.835709757337,0.807397848924,0.0603229840701
0.794975133762,0.398194456103,0.926495480369,0.332743344805,0.061879218986
0.8012581051,0.507393828556,0.960189877235,0.183345354248,0.0661451396532
0.794733548356,0.535990898166,0.778785920386,1.08823002129,0.0741669612074
0.797065814278,0.451498805501,0.832230075403,0.80966379357,0.0679860108226
0.788872970392,0.243736730675,0.979484103048,0.0874099677324,0.0669890210675
0.794894675388,0.37236532098,0.900728715376,0.455469996419,0.0740649956013
0.80386361857,0.455119613956,0.881166399426,0.579449980397,0.0652941246854
0.792774055112,0.188565988065,0.816815188592,0.871350494454,0.0783960144403
0.791440270123,0.290006886379,0.850882105792,0.690385197778,0.0722812204682
0.792926026392,0.139889388624,1.07950845474,-0.329730370825,0.0688450042681
0.791686245027,0.185884793981,0.782312629752,1.05098980669,0.079600091427
0.79813182602,0.417293946418,1.00127350053,-0.00564432256388,0.0668953282005
0.790922145861,0.196128572956,0.936864604142,0.278042678545,0.0733965258175
0.789126593151,0.26068362636,1.08066731509,-0.327573442389,0.0691283707707
0.785452250404,0.316290336352,0.866114737533,0.595198756085,0.0716275165341
0.782976463298,0.367054320535,0.843556854936,0.695385807084,0.0743241047317
0.788823430731,0.318613495859,0.806031211511,0.909026995359,0.0742488017666
0.782589959061,0.17449592,0.852102358623,0.652869552455,0.0755574185106
0.772159550715,0.302804643502,0.913997234155,0.347796701604,0.0730938623143
0.777949202553,0.422380380792,1.01967568276,-0.0775988866048,0.071407093554
0.770511755501,0.472331408662,0.884361327857,0.471382373494,0.0663307738667
0.766493578526,0.357965083574,0.938343806433,0.239307769058,0.0691591281858
0.758179586337,0.297079531435,0.9751177764,0.0910181839789,0.0671243890972
0.765324728637,0.360701742221,0.884089490998,0.460626882041,0.0675867510582
0.758780977005,0.200220298968,0.969455716916,0.112375903191,0.0634797457966
0.753290975498,0.529724983797,1.06750055789,-0.230565247714,0.0675814423032
0.751255875789,0.308311303977,0.895001771832,0.387853500908,0.0749418970853
0.739961110834,0.239870161091,0.859294432843,0.503535788849,0.0699585197032
0.748568330787,0.226544922072,0.865805681074,0.497577245794,0.0708545529932
0.743255571484,0.367636081066,0.976079249138,0.0815984085164,0.0683968853371
0.739733018453,0.477548529235,0.986761201557,0.0442080202064,0.075322380153
0.732273165359,0.300727654692,0.879674349126,0.411433939945,0.0774768387355
0.731839910951,0.312324602013,0.975586907237,0.0791689569211,0.0723489463579
0.734993131184,0.289286597568,0.852838787241,0.517011308052,0.0783308337522
0.732074224077,0.250892476395,0.792850070727,0.74428009126,0.0698161351332
0.728264385944,0.196661805929,0.943918642165,0.182014870117,0.0650957866356
0.721864408416,0.181068773639,0.950373833214,0.156173852782,0.0652288792038
0.726572653386,0.293492343651,1.03357862331,-0.103398357343,0.063295084737
0.728670386958,0.361365678454,0.965166416678,0.112009335953,0.0630648565879
0.721470761961,0.225227284996,1.00680071439,-0.020760959165,0.0664236520163
0.717373859944,0.388722787045,0.930909186403,0.215540549663,0.0602622784102
0.722209655688,0.403088904447,1.15149528885,-0.433448363672,0.0529818448071
0.716449643847,0.23634613987,0.93495507008,0.20170144196,0.0547328701733
0.710868825214,0.450740783545,0.853256173771,0.465017972498,0.0534137325637
0.710456794274,0.324354807849,1.07541596329,-0.212690176578,0.0463364083033
0.708793175751,0.374446341277,0.744360013029,0.857750601517,0.0447986895315
0.707957228163,0.237896652941,0.883359458955,0.359100381093,0.036995460679
0.703263214137,0.344384741823,1.00401383462,-0.0113793383518,0.037205049612
0.698823691135,0.508534202319,1.07256334947,-0.195479581889,0.0388949848995
0.702704821639,0.179021291539,0.860536900077,0.425711355973,0.0327737120479
0.699952776357,0.642137614598,0.955829744125,0.126633314757,0.0332521083024
0.690882669856,0.736773193996,1.04125522046,-0.109325415895,0.0264589325242
0.693400150338,0.849830108631,1.04301187255,-0.115015118756,0.0251001778019
0.689351319743,0.43476716581,0.481870511273,1.96255787312,0.0294827544576
0.681110556111,0.762706212792,0.99336131678,0.0173444943199,0.0205293406407
0.677565297531,0.624710107435,0.944879825206,0.145658633879,0.0215357300377
0.676754901075,0.563354812311,1.24045801355,-0.551883275381,0.0186313537903
0.674912771827,0.681579971637,1.20618082629,-0.476786521309,0.0196486175307
0.669781525412,0.19624861125,0.78710330485,0.597289332232,0.0242224092204
0.661335906804,-0.0576188172663,1.20155414293,-0.444059912634,0.0222355702922
0.656122966166,-0.127219722836,2.19511967398,-1.86574132798,0.0149598585382
0.656370579971,0.0183036613959,1.20417000864,-0.441276522763,0.0295563723654
0.64636476853,-0.0460784791789,0.852102424163,0.36675467984,0.040708419093
0.644794281082,0.0391186974875,1.17257922071,-0.362801032421,0.0377884160811
0.639556593906,0.00272100717583,1.2148862145,-0.435478880574,0.0291603420612
0.631378116958,0.43969227224,1.07442263759,-0.156101727884,0.0372940752254
0.625283018868,0.53406976383,0.836780719051,0.379497146388,0.0499702075453
0.621060320406,0.390518559111,1.15622722792,-0.304753445266,0.0420638177399
0.618972970868,0.0522048490261,1.33652534717,-0.604705123393,0.0397151189552
0.617238767057,0.505705457091,1.1483986201,-0.286774413031,0.0419748538347
0.61419417241,0.42065541614,1.10902233475,-0.212288619673,0.0446735133916
0.608832975307,0.0359680827991,1.24548697242,-0.442405466697,0.0430440714522
0.607651202567,0.307364313209,0.923547457949,0.15965555403,0.0516410399315
0.60051334205,0.444133818786,1.03107157425,-0.0600007836122,0.0435555058553
0.601462713115,0.42108851128,0.897325975201,0.213096088089,0.0484752062445
0.593657824336,0.365994411196,1.19643504813,-0.343936317187,0.0483112705007
0.592321736484,0.41351239775,1.11572358367,-0.209093061781,0.0521136093894
0.586862011151,0.475962692975,1.0035335286,-0.00661825192722,0.0634795396681
0.593547701405,0.48919939193,1.04215753153,-0.07916052498,0.0601204549577
0.593476447521,0.40502592633,1.0681732444,-0.12639954321,0.0586924829064
0.588836250891,0.219069221185,0.800122329285,0.421049174014,0.0683092767619
0.586542869125,0.282993427112,1.0710770963,-0.128703934202,0.0551171675556
0.585115833392,0.428650109931,0.955994493326,0.0839696025784,0.0588958945229
0.583236287691,0.340230235854,0.860654868061,0.278323510381,0.0620294200278
0.582145507464,0.142609884828,0.960486075096,0.0745160768487,0.0607943222884
0.580779797632,0.202587387037,0.930677414455,0.132213330293,0.0562557820019
0.587460566297,0.251029803218,1.10329433917,-0.18479418785,0.0550926393489
0.585497730063,0.328986368091,1.13002774224,-0.228365006224,0.0547966437048
0.585511822935,0.283660609644,0.900101181715,0.196626587512,0.0619152468886
0.585546414856,0.43510164491,0.764915254433,0.500719936722,0.0580364877299
0.585950988715,0.177245516255,0.962577843195,0.0713544902504,0.0635505770934
0.583966689002,0.257552294125,1.00614351926,-0.01138612325,0.0590123460759
0.585476882053,0.320121983661,0.913553324732,0.168893524489,0.0631202675406
0.58533207248,0.354650350004,0.895253815102,0.206596299047,0.0570944236397
0.583461135633,0.458206621866,0.903801908147,0.18773071063,0.0592915324362
0.586360561384,0.304417101428,0.835791602398,0.336023091387,0.0596604892643
0.583755448227,0.183761528601,1.01065232622,-0.0196851545902,0.0606999182093
0.586063273565,0.306593856353,0.864957507405,0.271509312642,0.0663285021885
0.581399907862,0.21563290659,0.901453287582,0.191303535298,0.070269689462
0.581072290421,0.22617890726,0.873763600759,0.248573153018,0.0605409528271
0.578726735774,0.207762267038,1.05636281416,-0.100254537913,0.0610193168828
0.58289634507,0.286900828484,0.915517497758,0.163532139057,0.0602667110294
0.583637418733,0.208650538077,0.907830634661,0.179576361234,0.0558438878367
0.584505648879,0.407766983307,1.06766591576,-0.121929683713,0.0609181660088
0.578922236702,0.314278096657,1.1864218682,-0.312744188192,0.0426967241427
0.574113739978,0.281367310939,1.15319919416,-0.256862246026,0.0419788827718
0.577351105572,0.303655688841,0.883647493749,0.225188423787,0.0409284893184
0.576220393532,0.364349423537,1.53344314924,-0.775517367953,0.0301303442746
0.577942746335,0.68899807471,1.23816924131,-0.389643407029,0.0332868787721
0.57422448099,0.532095536919,1.15425930515,-0.25860794029,0.0311559504956
0.575774756162,0.708625071075,0.620557909199,0.864316785712,0.0417826573274
0.573029744086,0.328522566917,1.21319326064,-0.347072224325,0.0307565160468
0.571693965685,0.256726869983,0.784788794271,0.43340788398,0.0408162497106
0.574639106038,0.532142617586,0.539607547176,1.11353539086,0.0425586048802
0.578247200605,0.212058071251,0.872348891006,0.24931972354,0.0462383247053
0.577035213934,0.209848337314,0.816587427015,0.368501528586,0.0450411100008
0.578320850634,0.476111847407,0.87976305319,0.233923440517,0.0546954504217
0.580902190915,0.308854184739,0.787310482702,0.44025134884,0.0584947043386
0.576750716443,0.43711188219,1.1258255937,-0.215349639747,0.0542858788886
0.577793664441,0.43438507231,0.962723312508,0.0692553572537,0.0610340667115
0.578574238049,0.208961702488,0.703093905229,0.643772438298,0.0674690142282
0.576924183847,0.416493539606,1.01152938243,-0.0208409088421,0.0662519415054
0.581352728939,0.226263342313,1.03265905719,-0.059250049327,0.0632860816785
0.581363917207,0.430088235585,1.10002563083,-0.175769330504,0.062220446413
0.579154422674,0.341137397935,1.04081091462,-0.0732353544689,0.0588838765327
0.583623777016,0.16485891902,1.01174956808,-0.0216919324147,0.0617049039694
0.581408429221,0.348151156647,0.939515416259,0.115048580118,0.0682779325913
0.579388232576,0.426842447184,0.851502803398,0.294535800509,0.064550431122
0.578156473715,0.158546871527,0.968710736032,0.0580189944722,0.0659385996928
0.585800862475,0.239735630981,1.11304784607,-0.200274854262,0.0627388720041
0.58335783872,0.378098938959,1.15653930291,-0.269841310393,0.0596766941378
0.58409417871,0.359346291667,1.04370392489,-0.0795544090548,0.0564712030015
0.582736205881,0.257021088877,1.1784265048,-0.304025543089,0.0562477977181
0.58629520712,0.343921133507,0.747273019998,0.545621453552,0.0731192868478
0.589324492012,0.292459046749,0.879632952387,0.24254125326,0.0661792643117
0.596841694102,0.462756713929,0.99934855277,0.00126265308896,0.0547089005102
0.591762446008,0.569521030536,0.895013575554,0.211410260121,0.0642524494428
0.599277516703,0.604868520051,0.958587754598,0.0826008754804,0.0607384110219
0.589655496496,0.541120759988,1.01561801518,-0.0293389166253,0.0625317800118
0.585132360003,0.504841559755,0.913185067205,0.169460350341,0.0636044479418
0.591732319578,0.249074866701,0.800814524291,0.423338153244,0.0763215346407
0.594480285969,0.234605044611,0.746348824016,0.562546341559,0.0692963565025
0.59161756802,0.279733489478,1.06073894467,-0.112338276042,0.0694770482479
0.591617242565,0.497253267929,0.673210431315,0.753859377434,0.0791929940067
0.595580805477,0.257995043607,0.824678989767,0.371968930244,0.0733293212945
0.596964376734,0.0791148356753,1.08677939084,-0.161308362099,0.0605964948592
0.594397172922,0.418102919232,0.986215845549,0.0266817316723,0.0606328023328
0.591294021453,0.275710950097,0.893755570439,0.21376855386,0.0674338365013
0.596338654595,0.513790695571,1.20258076012,-0.356845165223,0.059527098181
0.595932295667,0.216567297283,1.07220257804,-0.134681639571,0.0578776556619
0.593570819774,0.231509143736,0.85653585177,0.296893166832,0.0705473415586
0.594320604207,0.587864361265,0.900251850529,0.201947677399,0.0662645538161
0.594623014181,0.301019199629,1.02767768057,-0.0525204398895,0.0645637831627
0.593239858348,0.307671837917,1.02682306378,-0.0506929103391,0.0625775848959
0.596868237273,0.465954174723,0.872911953317,0.263381920268,0.0676866309964
0.597299218195,0.635847464413,0.934591205901,0.131265650766,0.0595916482466
0.599907410032,0.23007197062,0.903368956578,0.198881030014,0.0612807416224
0.604894249586,0.504102956315,0.769340306911,0.521625273948,0.0648476097421
0.608447082097,0.140260237929,0.872486168075,0.274549177931,0.056416713076
0.609729017689,-0.00423117423659,1.41201322339,-0.697368411862,0.0442041646827
0.615586122717,0.318030476141,1.0887364598,-0.175229273789,0.0532368695269
0.618275268048,0.0913406481335,1.17235862391,-0.330720727777,0.044676425375
0.625079585034,0.189605458352,1.02092443356,-0.0440722892435,0.0539175213301
0.626534506822,0.847926425895,1.10424389563,-0.21208542546,0.032526132701
0.808378412873,0.40382812314,1.02691292698,-0.124842608185,0.0720346818181
0.79577595559,0.359413553023,0.892357773824,0.49855250313,0.0765809123162
0.807506136814,0.507537390303,0.970515149569,0.139979509558,0.0753181649342
0.804731732953,0.201800299012,1.0585434016,-0.261886216542,0.0747520664568
0.799333372662,0.357497623994,0.927144929765,0.337737004647,0.0755950102293
0.795614589127,0.462772604235,0.81416968777,0.899169515318,0.0815829389469
0.794817373184,0.37921894113,0.902080395667,0.448747285288,0.0706258050849
0.795196184529,0.274690702329,0.897589007855,0.471460825723,0.0685215559493
0.792245653404,0.294006727792,0.684373631421,1.62850022098,0.0725412797884
0.792707392441,0.368391456571,0.903434451079,0.437155552258,0.0561540031294
0.791290232817,0.347509821464,1.03145562388,-0.132303690154,0.052346059839
0.788189047442,0.127987866955,0.915176227578,0.372404149156,0.0546331696246
0.78723141164,0.424797416265,0.946691430036,0.228990445468,0.0552368574866
0.790535513288,0.47090242118,0.835812985343,0.763048024496,0.0529727908431
0.785342486421,0.144046281772,0.891897086457,0.473459361411,0.0464695026992
0.789524962357,0.42990225486,0.776677728265,1.06942148443,0.0506133567398
0.788381505097,0.488571706954,0.883908533432,0.51898914593,0.0541826440884
0.780827020986,0.14327895933,1.04015662557,-0.159139218688,0.0480858872173
0.782379153347,0.159742133647,0.897992573872,0.438413003983,0.0559818888003
0.776931374514,0.172388898402,0.977830888221,0.0888203282165,0.0544230220585
0.781235981866,0.319065829833,0.787292897522,0.968716975611,0.066760033955
0.786523455619,0.312683516373,0.739706276643,1.25556432824,0.0637231861244
0.777568313445,0.163948616981,0.836901051154,0.707714292558,0.0651614321774
0.778672590947,0.234588989822,0.930436022691,0.288218063778,0.0639604881146
0.785899792233,0.244575616475,1.01852744089,-0.0761972551157,0.0656402504413
0.78920923208,0.212923643256,0.970167846736,0.127938904756,0.0722920920299
