A,P,B,R,v
0.735412474849,0.34370769834,1.08029923363,-0.251324773009,0.0525077918202
0.734984520124,0.422423322994,0.896630857338,0.354364930313,0.0589428693058
0.729405797374,0.514328491213,0.947426942185,0.171160579624,0.0608075515975
0.726940751295,0.577751356872,1.0672730655,-0.204154140018,0.0601306746852
0.734987404344,0.610470799371,0.985671072765,0.0468739453928,0.0685229656105
0.732276513622,0.422377083131,0.835671394484,0.576128020196,0.0683152493898
0.730212183179,0.432670697289,0.988796602435,0.0358330381267,0.0621411453023
0.729052326893,0.486332679304,1.04668076142,-0.144375211583,0.0658654420614
0.735438088073,0.515376002315,0.922319965458,0.263150007934,0.0699047030452
0.732448120329,0.564976881702,0.917385418064,0.276936105363,0.0702186209928
0.735554586312,0.645299693284,1.04236007162,-0.135080815559,0.0674495291629
0.726345824968,0.598840964425,1.03771356383,-0.115784907156,0.074044783036
0.72890236917,0.539243733956,1.01962227891,-0.0614525383289,0.0666618592167
0.722995877663,0.408894179238,1.19198779256,-0.541456375136,0.0671349148008
0.71954404259,0.468849761926,1.00541478632,-0.0164070589984,0.0758100225022
0.726396386471,0.55205561835,1.11165124979,-0.33112279398,0.0687901295542
0.72273589933,0.413179510986,1.09995742645,-0.293403537649,0.0625363313325
0.725281809649,0.472884767598,0.841727514166,0.536430941553,0.0716908505024
0.72410542553,0.429839951008,0.980129586599,0.0621727020009,0.0695358635385
0.78203408682,0.507468570546,0.94339949717,0.236989196787,0.13002722768
0.778641950433,0.497916994329,0.862348545439,0.59190007012,0.145802926683
0.782896602001,0.566917507279,0.987593176275,0.0510079427433,0.148834822325
0.718370457549,0.520093971708,1.06155125844,-0.180582611406,0.0670264522303
0.721758481141,0.578951418409,1.13383597653,-0.385219711289,0.0628657571457
0.712373539386,0.51228605893,0.955805528395,0.133275618892,0.0710261538722
0.716124996499,0.523366488926,1.08834913473,-0.25355451664,0.0705724429544
0.711806456395,0.368557171405,0.974292878481,0.0766094499796,0.0685061885341
0.71222853074,0.457064597667,0.968748513841,0.0935601268688,0.0632676583999
0.711356287935,0.576473867706,1.01354645951,-0.0395074660289,0.0702545429634
0.712476743745,0.437401482421,1.02382249246,-0.0694472220436,0.07027399403
0.707327988421,0.439517155607,1.02700693501,-0.0769613055639,0.068665666367
0.708277404922,0.603892475687,1.16122690492,-0.433368208292,0.0657220805496
0.709883909162,0.564948075057,1.04971456032,-0.141595615084,0.0705675670539
0.704659265109,0.634558534167,0.859804815029,0.431520638433,0.072070933085
0.70509610533,0.502775989898,0.975060734906,0.0722781565122,0.0713163450501
0.706460741986,0.505825888737,0.878835744937,0.371688796229,0.0780062397319
0.707093732344,0.464763345369,0.999858622278,0.000407936994267,0.0712507144484
0.707101918278,0.698714944194,1.023819809,-0.0679223025122,0.0737561913906
0.712352714595,0.403946937054,1.14264990013,-0.393151752416,0.0674131629859
0.706091488578,0.63377776823,1.03234785689,-0.0914790913109,0.0699620092039
0.70921715692,0.664744722293,0.845197158256,0.48948932104,0.0773928031888
0.712497194547,0.426990753302,0.846710737729,0.490874087102,0.0780418798475
0.710428613082,0.594898364907,0.819064521905,0.583796773275,0.081150825417
0.713381723432,0.562813503119,1.00284219485,-0.00840343164933,0.0724740114945
0.711902157309,0.376350789222,0.965102421753,0.104530606398,0.0731010712858
0.710398938247,0.326548584517,1.00006559354,-0.000191827749207,0.0685173742122
0.709734811596,0.470338350829,0.982221396098,0.0523197181937,0.0703335058435
0.720281004194,0.307845510772,1.11220629362,-0.324112168335,0.0600254805975
0.717957363184,0.336288624925,0.894407598974,0.336789897655,0.0655414383408
0.715204986814,0.332229020407,1.07034784543,-0.202823710085,0.054090561829
0.716052634054,0.63270254823,0.75050565003,0.859301562018,0.062522863243
0.716778770847,0.707225537978,0.722197898181,0.977380707098,0.0600443165968
0.726740442656,0.480404462607,1.00993620075,-0.0309761852814,0.0548074369492
0.726269903966,0.507221529146,0.964559010926,0.112822009855,0.0576260508717
0.727694013514,0.279991414245,0.743726298685,0.931443285403,0.0530353378985
0.727909776699,0.742851993456,0.771882983461,0.815302622949,0.0499367513332
0.722568013793,0.637363165964,0.660537178555,1.27622672494,0.0480833478295
0.72060071271,0.785582566585,0.960111568854,0.124227949874,0.0463625696248
0.721041083453,0.639149962217,1.24233473171,-0.663465459987,0.0406682176517
0.726357255269,0.511021605252,1.07876238294,-0.237132589669,0.0450632668109
0.728634749227,0.439088394513,0.823343288303,0.614000845823,0.0560048951982
0.721796213491,0.562988064882,0.746060836284,0.89857963295,0.0603380015849
0.724045401271,0.523013186738,1.00454252711,-0.014036000046,0.0629221276759
0.725081838227,0.615123687936,0.911904014247,0.28687070886,0.0597168357902
0.725270098278,0.598541656834,0.869976053265,0.433638730251,0.0605021943136
0.722267782509,0.522165023433,1.09228418896,-0.271303400947,0.0587760858356
0.720538527643,0.622174930944,0.967105111168,0.102051682578,0.0714326257772
0.719171221704,0.684548565904,0.940220091694,0.186986817702,0.0733398342853
0.730144349207,0.422003094465,1.04216212491,-0.131306235261,0.0698421426083
0.722982866488,0.589103829117,0.921863578699,0.250818787842,0.0694552990936
0.720506737432,0.445398870368,0.901527210497,0.316244329251,0.0755245288183
0.721113308572,0.397803160887,0.988673553325,0.0348394734477,0.0701064463965
0.725346061161,0.541012449476,1.0411560447,-0.125602216908,0.0736693813595
0.725322054568,0.494314566832,0.885437094247,0.378881640131,0.0795765180058
0.723208302219,0.42337833115,1.10275926992,-0.301845562001,0.0693087012079
0.723860144506,0.415230975754,0.973728295795,0.0823839963167,0.067490017063
0.728999601888,0.562015598374,0.904020744794,0.319230267329,0.0671739371431
0.72986028841,0.403269886473,0.966553656204,0.108028687655,0.068410463205
0.736282189318,0.481294108697,0.964646622222,0.11757112696,0.0666239961663
0.734058299947,0.464501218021,0.875939629259,0.428435704409,0.0726561969675
0.733056369355,0.454431218019,0.89170538262,0.369106048085,0.0711490860263
0.731492597039,0.481088815129,0.922268170242,0.258802289783,0.0703048810426
0.730727301043,0.499818512207,0.777015840394,0.804215903159,0.072891182661
0.736570829532,0.589883914255,0.841137529691,0.565822308046,0.0681969857807
0.73963060686,0.647291665532,0.885559567056,0.402963470338,0.07226603172
0.732312222732,0.513770207255,0.820768330741,0.633976737019,0.0689360737414
0.738068610864,0.364206481324,1.17434892222,-0.529154103356,0.0559280715976
0.737210073506,0.272391184495,0.963481558972,0.1220205965,0.0705556574296
0.735490333188,0.578863756386,0.939138307084,0.204390832587,0.0676708627428
0.73261043798,0.449141030749,0.946504361273,0.176703387183,0.0641662524315
0.734306916564,0.32371288711,0.98432660172,0.0511531165973,0.0671372738732
0.739334649106,0.466108497683,0.840473041997,0.575456098582,0.073592330863
0.740476454071,0.533561734348,0.999551487468,0.001493080573,0.066204149277
0.732493065356,0.520659574494,0.869606280541,0.448808513301,0.072884766255
0.734440618594,0.574646904082,0.970298949553,0.0976881171061,0.0717140080786
0.734881726435,0.468003080251,1.14116540766,-0.428670238655,0.0650834001921
0.738250123579,0.54121369671,1.18495105606,-0.559198675206,0.065228779979
0.74138358542,0.457917546186,0.807917032001,0.712798943025,0.0777258418102
0.734110862284,0.590738292703,0.78243149551,0.793764793592,0.0731477480132
0.730959344235,0.627228204707,0.912010314822,0.293888742737,0.0671365263007
0.735757465661,0.466159131673,0.93132334802,0.23186458934,0.0654143203571
0.731813819578,0.446034026881,0.995152350629,0.0155636892202,0.064604709714
0.730154636714,0.419147419096,0.812514728408,0.660165150979,0.067931139987
0.733932824674,0.381181193692,0.945444214588,0.181356427473,0.0655919042603
0.734198881595,0.421563615313,1.08128022525,-0.252919003435,0.0554832248442
0.730098944205,0.79079211299,1.17439565421,-0.511018259773,0.0509901249853
0.739330070775,0.575902802903,0.889706598525,0.38695149417,0.0613517230258
0.738093622466,0.52863140519,1.02500617621,-0.0813298992637,0.0488119761199
0.741645990075,0.607709995583,0.892972124497,0.378742915196,0.0507398533091
0.742546283438,0.539335431088,0.85517239957,0.525589255504,0.0543927050731
0.743477818478,0.546729637234,0.648708207839,1.46001483999,0.0487082211436
0.748847144312,0.490537129997,0.692434937888,1.27079902714,0.0389387513312
0.739073237777,0.248712996435,0.929258318957,0.242654253074,0.0333893436826
0.744117791894,0.702929821526,0.841830535105,0.58255148948,0.0328913830425
0.743209035148,0.770559918398,1.05701286942,-0.186829530739,0.0349257287043
0.747879935313,0.475446521363,1.12247383883,-0.397693399364,0.0274210432947
0.749299302284,0.426617324046,1.22183121511,-0.694175627576,0.0228375562716
0.745576748047,0.0654043048743,0.886323284161,0.411017249845,0.021269417406
0.750822045914,0.0514719921543,1.3315404907,-0.999127398806,0.01852838886
0.742631939685,1.58276664387,1.21807789059,-0.662984313687,0.0193459356366
0.74407473979,1.19871492373,1.07143217284,-0.233399910806,0.0137293013536
0.743272734553,0.368230915053,2.213613702,-2.67828497098,0.012881587747
0.738664848497,0.239801164885,0.661107690369,1.36620511536,0.0247919997755
0.738370591157,0.823921571252,0.772548946741,0.850814020265,0.0236016768899
0.739157269797,0.522013701465,0.763915499422,0.890994012063,0.0282234476523
0.747080111861,0.298354259854,2.43299194012,-3.04929366185,0.0143621121725
0.746382352941,0.35530219332,0.882253577376,0.428267912106,0.0275808968267
0.743721442864,0.170013184604,1.02575530459,-0.0858837980741,0.0251621561112
0.743142961778,-0.223662055754,1.06930251539,-0.225712581693,0.0281638086022
0.739796856996,0.211775987844,0.900563708531,0.347516395337,0.0369041505627
0.740399024476,0.186295912936,0.885984056897,0.402761179341,0.0338012007172
0.738410628066,0.506896624711,1.19721116636,-0.593542410874,0.0368365437268
0.74432891782,0.348437786113,0.976608450215,0.0801615284364,0.0433703247187
0.736423325714,0.405440388617,0.684465863096,1.23914468045,0.0522817176257
0.738587264658,0.667700467998,0.847877179374,0.544589984812,0.0440609482461
0.736284076049,0.481738061819,0.951411198512,0.162700217522,0.0412809615148
0.739692184773,0.457013209625,0.971148870413,0.0970927122424,0.0443250702439
0.739856115108,0.433258393296,0.992786700061,0.0240273892092,0.0493209201596
0.739297063072,0.400770497081,1.08015059342,-0.255252694397,0.0483653913053
0.739978260462,0.486008359067,0.918239886787,0.283250893332,0.0524218065057
0.740718293613,0.395601774889,0.850143964102,0.540922019343,0.0595173062413
0.739978440677,0.574598972883,1.02808265967,-0.0919708539211,0.0478605252505
0.742200917939,0.552318666105,1.06542816203,-0.212577141359,0.0529719763185
0.744113829736,0.384960334573,0.831535753653,0.624171730024,0.0610756105184
0.742299180289,0.539801430208,0.871974859034,0.459709226548,0.0642601068564
0.736037708899,0.535925099297,0.864187027072,0.476275644982,0.0641979567771
0.745385592768,0.420403770896,0.824490022166,0.656756375943,0.0650550613394
0.745813278173,0.651915839915,1.15452497768,-0.489937878438,0.0499327139808
0.742813342093,0.628910115031,0.823228372332,0.654270996661,0.0677321801688
0.747844889446,0.41931930248,0.932294531083,0.241280866766,0.0555171192336
0.751866512042,0.640590432916,0.988047187834,0.0421632881016,0.0599166847806
0.750474227995,0.483118008998,0.82102239637,0.68700544266,0.0621871673763
0.744618981374,0.467640905489,0.783552947045,0.827165185441,0.0610426156034
0.747036688617,0.38138255518,0.863337781079,0.503870412584,0.0614474370248
0.742231959936,0.535809957,0.981826467265,0.0615266742013,0.0567343032593
0.748275796912,0.637867584402,1.05840545687,-0.19574720266,0.0569677933345
0.746453348436,0.373610334003,1.03653400423,-0.122707729899,0.0577310845834
0.740080674043,0.467064315584,0.929901188332,0.241454797835,0.0673998295255
0.744156053522,0.491574625486,1.04378284699,-0.145011207709,0.0506344349281
0.747103222984,0.418304140551,0.965081439574,0.121908948023,0.0577609578752
0.75487462205,0.570073519061,0.83985934358,0.62062094838,0.0531030289705
0.748924673501,0.580349005017,0.754502717992,0.974334007065,0.0620187498596
0.751538742726,0.349531222671,0.985598022691,0.0507879583968,0.0596035879315
0.74654188809,0.377489024839,1.14479418941,-0.462617964015,0.059155519138
0.746951028832,0.520645071441,0.969591765556,0.105842529504,0.0527512331905
0.739975530823,0.574369548142,0.995582955786,0.0147003228617,0.0631110351199
0.743057800241,0.30992672324,1.03346171862,-0.110828671508,0.0524652869989
0.743789381136,0.382317023545,0.994248914634,0.0194856003555,0.0494442812101
0.738753013454,0.531501852322,0.865538704563,0.476906133466,0.0473291715952
0.737412270326,0.534122105884,0.987669056122,0.0407329897462,0.0463180877249
0.742269556357,0.697706475532,0.965861158278,0.116544273035,0.0424232961963
0.73243490398,0.51809100319,0.760908374815,0.877518203882,0.042288348044
0.734019824848,0.311912903903,0.766154586178,0.861431904312,0.0387916594561
0.740706674364,0.442922348667,0.63433857952,1.51648024558,0.0336892450568
0.740338000966,0.796284276239,1.2125620801,-0.641066167659,0.0269289538235
0.736330381209,0.755330506963,1.25275110696,-0.736228072538,0.0230878105904
0.737310081126,-5.3424844193,0.818272079819,0.658121498128,0.0365436705799
0.730919263196,-5.76402072986,0.801882227126,0.704392822488,0.0379290794621
0.728990190642,-5.84923882872,1.10536234265,-0.316908499587,0.0393571355608
0.729415955102,-5.60172401062,0.832410484649,0.581372805624,0.0450659120249
0.72736354041,-5.79043737691,0.832880553933,0.574453203838,0.0499807333655
0.726744633377,-5.88694967292,0.701154503652,1.11230927277,0.0580653019418
0.732595035802,-5.58841810463,0.840979547031,0.556584110973,0.0518060256033
0.724652392079,-5.84207271181,0.760553073102,0.849862337705,0.0632830446391
0.729879490061,-5.72369554361,1.09402032315,-0.285380042433,0.0574637738462
0.732734580841,-5.87711470009,0.853454335947,0.509574403865,0.0674505617964
0.731789255445,-5.84066083754,0.956631849094,0.14198510733,0.0607409029171
0.723149296255,-5.71307555195,1.0076392254,-0.0234781392918,0.0617413862765
0.728271077295,-5.73503644463,0.970309142276,0.0950560437833,0.0586552922639
0.72529546321,-5.82184680373,0.937579432947,0.200680504759,0.0644199640114
0.732839941713,-5.79592149685,0.971476377196,0.093100781944,0.0640543985213
0.725543222208,-5.66986351647,0.896123774382,0.341848177609,0.0671887207434
0.727196749186,-5.92985637994,0.834871659158,0.566544084879,0.0669609484289
0.721639746859,-5.89979395576,0.806705587104,0.65842199691,0.062746600963
0.719189389196,-5.89133525172,0.778561600942,0.759356690214,0.0687289371613
0.732547640546,-5.74145793919,0.856863630032,0.496346867545,0.0632608079637
0.726879181425,-5.83342767589,0.838279113992,0.552999766894,0.0676480926014
0.735097202466,-5.74358257447,0.8850321274,0.39684914504,0.0597153273016
0.732254107465,-5.59928103508,0.983724430998,0.0526572952174,0.0581552724488
0.729177695854,-5.78188947129,0.778346299487,0.793393697466,0.0629630467763
0.734687548457,-5.94776753162,0.891234714582,0.373479509395,0.0528126322185
0.72779814672,-5.73769896263,0.909826422247,0.297425437787,0.0584671184452
0.735819144551,0.516363859053,1.0599862501,-0.189900453478,0.0627118169104
0.731318272095,-5.66886667292,0.960119334946,0.130063428684,0.06094468624
0.738152363375,0.627213466411,1.05419949596,-0.173849915568,0.055575436789
0.734463276836,0.558194488085,0.941268228628,0.196124875075,0.0627753193328
0.737577987522,0.440679586204,0.92261843346,0.264598906424,0.0704832688513
0.730065346376,0.568537402227,1.04722779945,-0.146673132135,0.0687780692883
0.739521245402,0.330087072327,1.05220544215,-0.168642916351,0.0658013577656
0.734015788133,0.437521140406,1.08595134033,-0.266655293983,0.0651597336742
0.744660380989,0.499817169557,0.888874108533,0.39955517003,0.0607722275179
0.74530407474,0.506390719078,0.982580172631,0.0597807837447,0.0709425068039
0.746520274874,0.438878570883,0.973796501088,0.0908312557308,0.0615531200017
0.741376600927,0.452164149027,1.09928815491,-0.316337276424,0.063115190012
0.746630831996,0.352037505787,1.15251920568,-0.485823856249,0.0593039472912
0.749707074393,0.28898273935,1.16205578328,-0.521363722043,0.0552937678463
0.756940564493,0.775836602462,1.11718351503,-0.397926466856,0.0542899545712
0.751908504997,0.568195200041,0.906516915237,0.344200644309,0.060087080425
0.760835524281,0.337648335237,0.988587382914,0.0419928352418,0.055120888589
0.755631386413,0.422286299847,0.963032626469,0.134431733955,0.0619706354125
0.758463837192,0.389828263392,0.976348988633,0.0865773438337,0.0623164927732
0.764748106311,0.295304209204,0.947719684663,0.20020415925,0.0611054518628
0.758939661987,0.29804851554,0.954717607764,0.167999045287,0.0583695604476
0.765842638993,0.599284254525,0.936794934177,0.244738084241,0.0525769213978
0.755922719694,0.400920884152,0.919078506081,0.301568514034,0.0592045578967
0.761839895503,0.471781036159,1.02905486924,-0.105289679922,0.0508751389789
0.762545519558,0.285233570931,0.796833184327,0.83775628352,0.0533171686166
0.764035572715,0.250643327443,1.21835230216,-0.73381396907,0.0397290740675
0.768103423728,0.704595166673,0.800577821986,0.843045845534,0.0440795853056
0.769573404449,0.657611747658,0.73476089095,1.17673870265,0.0493314728807
0.761867368925,0.504880755964,0.985038921806,0.0554230794936,0.0397389419468
0.7639263082,0.442867104674,1.00771531454,-0.0285412618111,0.0366484114544
0.765698380664,0.190843583904,1.12660847675,-0.446541317393,0.0304643845099
0.770876573623,0.661150787406,0.812702742789,0.796957513522,0.0344089934831
0.768454379737,0.520705957402,1.11912923697,-0.42734241622,0.0300233275966
0.768918355676,0.675772517196,0.715789916302,1.27247384191,0.0377567845466
0.773739178233,0.669781051737,0.855617701943,0.607872073446,0.039056177231
0.772746521476,0.368200645391,0.676633029761,1.5152049787,0.0383557222692
0.776807219885,0.570929671177,0.696762419809,1.43057649239,0.0411025977443
0.779131433344,0.436814194595,0.910657741523,0.374989282392,0.0486665832369
0.773676669003,0.420654081613,1.00584998939,-0.0227315534486,0.0496748508695
0.784540922611,0.29590236344,0.966058988345,0.142301466481,0.049666587939
0.775970240997,0.593913081156,1.15372261052,-0.563764161578,0.0509136816494
0.786019349778,0.520595694179,1.18976581227,-0.721658426613,0.0499961175267
0.786615825037,0.324246754769,0.850719482897,0.673593876953,0.0584944080644
0.793553859203,0.489074013095,0.688252648798,1.61567720642,0.0681511243352
0.791850468131,0.553545439468,0.884265117129,0.52702428634,0.0623510588209
0.797005734431,0.530302750256,1.01131861497,-0.0496049619486,0.0712633898998
0.803252645775,0.57706180351,0.971188123149,0.133441157871,0.0699787239149
0.787796081489,0.55429088641,0.879119032664,0.540152320459,0.0683904303757
0.787703308876,0.514421074726,0.858015745713,0.641706439908,0.0713097246775
0.796288444604,0.513563852265,0.951156327882,0.219834118634,0.0656468007248
0.79520771911,0.53704177054,0.928562171955,0.323444560189,0.07446282056
0.792112899522,0.647783235088,0.95672442615,0.189828917282,0.0738206993475
0.791558844287,0.585649609747,0.860179762346,0.644334564437,0.0719266915661
0.797031293508,0.426287549527,0.905818962651,0.436018824356,0.0668193411565
0.789601355212,0.359722919701,0.816465180523,0.858373294744,0.0639084752799
0.790184615076,0.54983688998,0.888344449549,0.502766086946,0.0624523003917
0.799627517414,0.476405869467,1.00963901364,-0.0429000775705,0.0880255685748
0.79330226755,0.572620105917,0.967671671911,0.141923104564,0.0848892757676
0.789736880361,0.650903127,1.05270174265,-0.217575774203,0.08585855635
0.788837851968,0.597469936609,0.984082950042,0.0676452756359,0.0863054994887
0.793236541077,0.598720715812,0.956318692141,0.192821852937,0.0840383443401
0.793929559989,0.417258075737,1.00922579966,-0.039796674275,0.0749992723732
0.78751168514,0.550796418927,0.849384543717,0.683377679969,0.0915803932913
0.788899315004,0.585882075278,0.888724825169,0.497508971251,0.0891751032225
0.785740735466,0.443285926761,0.930322301582,0.299525870077,0.0838027191402
0.783409787388,0.431629793102,1.06548881241,-0.259868241861,0.071636032596
0.782849356264,0.632032286579,0.917528966974,0.351576209968,0.0806643766129
0.779907327446,0.592929481027,0.95059955685,0.203807003146,0.0849197932985
0.770663783128,0.46965437028,1.0013516113,-0.00518496248614,0.0780785764053
0.767694962174,0.556425516278,0.91438453326,0.338565328002,0.0774899660162
0.767353615277,0.550508935566,1.03663807769,-0.135883058322,0.0712978317393
0.768239938941,0.361843544194,0.810202118624,0.798289396558,0.0802371331062
0.770293493601,0.475297570276,0.961286398765,0.151284913192,0.0756437272614
0.772924157065,0.447347035566,0.694234041418,1.41685746071,0.0870906045287
0.772254487608,0.410165556439,0.939797348362,0.240252054073,0.0765193335562
0.761371889454,0.584214402965,0.940815893203,0.223772357696,0.0723534503084
0.771376267368,0.562754033905,0.972811432853,0.106191238071,0.071060739001
0.764346593558,0.560977058945,0.86851905693,0.524555079227,0.0792603790281
0.760370415002,0.264841698156,0.91480032434,0.325057857348,0.0755518471342
0.756985222946,0.486927277113,1.03701823795,-0.130560376523,0.0732554560289
0.765832007209,0.497996627088,1.07124881587,-0.257972393294,0.0639505095784
0.762557035106,0.459476763959,1.05719206552,-0.205167531269,0.0725738459901
0.765015992264,0.424268775511,1.00742755992,-0.0276269385204,0.072709098386
0.757142071292,0.500153551045,0.946171645512,0.198887183704,0.0790898920713
0.764868994398,0.51192943553,0.942107820602,0.222478619611,0.0781572527182
0.756291056561,0.398509606671,0.881589482794,0.451184011352,0.078698589839
0.752454804075,0.476211156504,1.00723503654,-0.0253467848777,0.0807998627554
0.750497036363,0.362253592956,0.992335213049,0.0268076222657,0.0807839211375
0.755043956147,0.421719814784,0.945786745274,0.198371057644,0.0797714983406
0.756651605232,0.527628531695,1.13160761752,-0.443386209879,0.0674381762935
0.749632878982,0.551351902175,0.964565326742,0.125195219934,0.074757018314
0.749906117391,0.471857370424,1.12920313333,-0.422199889736,0.061014820666
0.748485863273,0.565186319853,1.10075106182,-0.33134880502,0.0649941982639
0.747551120657,0.504525950953,0.914570696077,0.30692460678,0.066234513988
0.750846271677,0.676453615846,1.03659285607,-0.12541856551,0.0609399379786
0.740988691313,0.311345023583,0.881688867705,0.420042294218,0.0566229883246
0.751075492998,0.355921790824,1.09017020973,-0.301603872502,0.0570505103625
0.742486624102,0.587684394411,0.956965902079,0.147732848575,0.0549352759627
0.735604155066,0.551291452281,0.874245580958,0.437675322127,0.0502546054856
0.742632056776,0.666842433851,0.864813580117,0.488116548347,0.0555811885793
0.735565853236,0.478605285033,0.991166539786,0.0288904824467,0.047993381295
0.735556503695,0.448362474065,0.909459575008,0.309007172006,0.0527472394625
0.73407089294,0.241522106707,0.904336759812,0.325258202067,0.0565655695713
0.729229607251,0.205806342548,0.814899217212,0.648234521331,0.0550980092494
0.732782106727,0.299242708887,0.84759852948,0.531825431459,0.06573176613
0.732097356912,0.241571857563,1.06954589872,-0.215603458473,0.0682909085635
0.73536401358,0.423163455414,0.890871971886,0.375922070827,0.0678349177977
0.731018788437,0.37313326504,0.986406255168,0.0436842696238,0.0558883026158
0.724308291061,0.497508668652,0.995215480558,0.0148695642159,0.0595468973854
0.730162125962,0.552244446606,0.925610889423,0.245800067162,0.0748840085719
0.735852250287,0.195945977107,1.03921593007,-0.125410055026,0.0701901066256
0.733085263118,0.4951300719,1.02381815571,-0.0758113986001,0.0669301817406
0.731477344652,0.40531508152,0.799817317461,0.714358065274,0.0787085649781
0.728390901432,0.439914749518,1.03125228551,-0.097103765025,0.066177637842
0.727882339682,0.348366301745,1.02405200067,-0.0748303527715,0.0684624248467
0.732259678645,0.395614680295,0.921035545258,0.26396453788,0.0694215569099
0.728985267644,0.503959180237,0.920321554095,0.262675398233,0.071728964468
0.724078459158,0.417700704307,0.925691220063,0.239161327554,0.0676302837055
0.736074798227,0.419636963636,0.880242494397,0.41627953499,0.0700782255235
0.726505101317,0.287638734217,1.06668986222,-0.202060381062,0.0619369292508
0.795184674933,0.584584536,1.02297758565,-0.0991250873554,0.131482527703
0.793619001376,0.538889576742,0.992308196956,0.033404620689,0.149789201252
0.801439954698,0.53095204129,1.03602369089,-0.159886038133,0.144272508473
0.73394752615,0.544456618238,0.937356931403,0.209141378769,0.0619142507788
0.731504494235,0.489449034427,0.883997116811,0.394373013842,0.0629157674083
0.73395680038,0.45898137119,0.90303973821,0.329735000468,0.0728404613984
0.738074718028,0.428861993755,1.01698988239,-0.0554711948058,0.0690450470489
0.734313360625,0.395221834978,0.998926295455,0.0034786717117,0.0687983514993
0.731830042742,0.526069990664,1.14864556147,-0.443883343901,0.0577526764369
0.726879348379,0.353960071817,0.892844190054,0.355313635177,0.0661896622608
0.727710252152,0.423752343661,0.963045332083,0.118466321199,0.0688305492259
0.72917444901,0.447154545578,1.05112332343,-0.157861780539,0.0684998254495
0.737020218919,0.421884666899,0.85301948452,0.520983528374,0.0724926423749
0.7303946694,0.551736438022,0.892091954475,0.36345282373,0.07512899111
0.729152712659,0.342622156987,1.07673970252,-0.234074755502,0.0650722706887
0.7221118177,0.374689263439,1.16457232251,-0.4679529555,0.064879291732
0.725150901534,0.491552714396,1.07728911271,-0.231653637082,0.066970034522
0.731261586496,0.449754009032,0.985326744609,0.0472291577586,0.069955007736
0.729877163759,0.513087230055,0.988528132675,0.0366432051422,0.0637453817998
0.731140433367,0.474959995068,0.909584729094,0.302625604623,0.073915324012
0.727779898406,0.465914435481,0.790069261377,0.741557073752,0.0796177239649
0.725614715942,0.463923011622,0.887036335695,0.373731965498,0.0765344482752
0.721506218784,0.510391627547,0.836959144371,0.545258071472,0.0772940254976
0.724637963821,0.520248779472,1.00267241961,-0.00828623100822,0.0721584285986
0.727400532851,0.503188462537,0.930900632719,0.224969165481,0.0751792959893
0.720595788392,0.460896693044,1.03510208966,-0.10528681316,0.0686270590476
0.715784118038,0.31734101731,0.876872237545,0.39295199339,0.0768532716298
0.715477762481,0.561154594779,0.77497019265,0.761430964555,0.0749969771449
0.719412976811,0.314241815961,1.16201033196,-0.455944620358,0.0611424853655
0.720730034202,0.511160961028,0.880983440691,0.386931509276,0.0682409021153
0.717889996908,0.235370504604,0.899195340989,0.320586906788,0.0642594027952
0.714475032191,0.288395396928,1.01764591999,-0.0520275502054,0.0602209238164
0.708538323601,0.552456162642,0.98799778432,0.0350450855394,0.052958664031
0.720687192589,0.615725632774,1.0339508278,-0.101930119586,0.0508584346069
0.719528488719,0.367031830577,0.968153926106,0.0983238319842,0.0504693294748
0.721147021246,0.567135840862,0.990152989591,0.0302705477305,0.0496612672395
0.724890253782,0.306378311525,1.1112764612,-0.327938572104,0.0483804666153
0.719901936749,0.696271947732,0.890442059065,0.353082846942,0.0499428307915
0.725202928235,0.658470774748,0.832691341214,0.569841582127,0.0530131832132
0.721013460918,0.586716605329,0.701284271228,1.08482022027,0.0596663393705
0.722614653702,0.67675989312,1.03351603903,-0.101473474003,0.0488945819788
0.728165938865,0.533886917769,0.869141298296,0.442112018807,0.0495006830348
0.726905031548,0.559286039834,0.884014152253,0.386513742653,0.0548133406309
0.729209184982,0.475307656316,0.979514220495,0.065544252328,0.052468563288
0.723066037279,0.303673830849,0.954918192859,0.142263476239,0.0606853604834
0.725814909094,0.676598463858,1.07845781977,-0.23569874169,0.0606109924575
0.734539924861,0.697219086617,0.796082290197,0.739204669577,0.0715604862465
0.72689474138,0.553047691281,0.851537973175,0.503838517817,0.0730414050832
0.731862581598,0.467539004061,0.929320765301,0.234817816318,0.069453987542
0.733285355174,0.487425642401,0.974750542351,0.0824371911454,0.0684854560886
0.7280894409,0.428665702949,0.934766420246,0.212580926702,0.0709499068933
0.732294524099,0.535253068166,1.0087958518,-0.0281070823228,0.0672900003722
0.725824043241,0.702220247991,0.947909997665,0.166940587751,0.0718372078596
0.724602168971,0.319393639921,1.09499243119,-0.281708455563,0.0709174148493
0.727959990696,0.431801805435,0.913926116686,0.283473829193,0.0732037212563
0.72615325597,0.474489660057,0.92334627603,0.249226247488,0.0704592234412
0.730752109322,0.379002658244,0.828395294704,0.600179278861,0.0650317898219
0.730513578002,0.667798700651,1.00944291145,-0.0299311546156,0.0678177562923
0.726438605593,0.551562925176,0.890435068922,0.363093303446,0.0709075290833
0.726815929238,0.450548174435,0.837223532426,0.556797832467,0.068193563367
0.727954157667,0.514868653136,0.919976223538,0.262686407112,0.0598148565491
0.725536130877,0.517685479265,1.05933649541,-0.179659558456,0.0669485215263
