A,P,B,R,v
0.64468834089,0.470948555101,0.886512668557,0.27440337451,0.0815476854405
0.642793837567,0.392084515424,0.912293826419,0.207709154848,0.074695450006
0.648430756974,0.33341845727,0.903130673108,0.235198552883,0.0776695262923
0.642149889034,0.382985870464,0.840533221608,0.392200610104,0.0848204045497
0.643379482394,0.454086013067,0.913991172924,0.20392329651,0.0832785771321
0.641770708223,0.507830901112,0.972878515463,0.0619944994297,0.0739932241596
0.653503639501,0.510932255971,1.05045655429,-0.115712395026,0.0759247271075
0.652697996063,0.450630954442,0.992284334609,0.0181548182021,0.0804239170571
0.649786979973,0.329768441468,1.0555252783,-0.125347243838,0.0838370575305
0.644840199077,0.388327764973,0.902751929442,0.233177985567,0.0862789919647
0.651724689236,0.391134149527,0.987861180964,0.0285264028575,0.0863743190877
0.642860688368,0.426315824188,0.9612667414,0.08940902398,0.0856061209667
0.64614315641,0.408982319255,1.25610313362,-0.522089133004,0.0767530059824
0.652568527919,0.335319124813,1.2269113836,-0.479103087641,0.0746846578487
0.642561005074,0.34485407427,0.922436704894,0.182540586431,0.0874196097454
0.643916338754,0.375638201983,0.995599579868,0.0100187778985,0.0808937150993
0.646906061594,0.479374075394,0.92458708117,0.180019025034,0.0829456350321
0.643924312605,0.416609292626,1.02771016115,-0.0620963016549,0.077344394723
0.645526569289,0.360826359472,0.876860506797,0.300230035253,0.0830672337182
0.647343611902,0.589303848848,0.93999735047,0.142288680031,0.0782228101247
0.642823168542,0.366742476726,1.13635908026,-0.289281572823,0.064338280399
0.646838421685,0.548694857475,1.02590377207,-0.0587018002752,0.0651253171329
0.642930322964,0.366667859749,0.91896329024,0.191318728605,0.0682798156391
0.641714547211,0.394085361522,0.894008370262,0.252563536896,0.0574250729421
0.639221379474,0.658015584395,1.00079809521,-0.00178272398905,0.0611162792216
0.64513761827,0.291178497796,1.15889604274,-0.336460604882,0.0521061246205
0.640940902022,0.411531458053,1.02345263257,-0.0521153460675,0.0481035305204
0.642140921409,0.389457174204,1.03489353029,-0.0774325455741,0.0475703246006
0.649256580171,0.442867335242,1.04287166046,-0.0971879310057,0.0503257186542
0.645102407333,0.437983530836,1.08453329437,-0.185127076092,0.0454316793578
0.645440337657,0.55385360297,0.956246287233,0.10218701956,0.0441295693479
0.647157491164,0.797385378261,1.36832310233,-0.720612979796,0.0362749611889
0.643517230722,0.470034980736,0.896953707267,0.24670923101,0.0324548395509
0.643227761405,0.782731981951,0.870179479731,0.315136029438,0.0407201177288
0.646056857617,0.610622982013,1.02823928039,-0.0637444674402,0.0324235720612
0.639966754454,0.775633724887,1.44608236859,-0.826407828446,0.0269598354985
0.643136905822,0.628886672493,1.11227431962,-0.241068010378,0.0353823620814
0.644929950034,0.739687239667,0.807435140817,0.487656017511,0.0371769676848
0.641280578774,0.777502706595,0.925879115573,0.173337032222,0.033427348509
0.637852309789,0.788211047677,1.07956464127,-0.170261544128,0.0367989570011
0.645367617862,0.30362273577,0.962662003629,0.0868916537229,0.0407901778875
0.640821793723,0.334111163605,1.13620754969,-0.286954818532,0.0345536548442
0.631585060152,0.410801756159,1.15034322251,-0.304795317357,0.0464964840532
0.637521197447,0.563280835666,1.06111000022,-0.131763170582,0.0461598957561
0.640750435451,0.636425259347,1.09160827005,-0.19691998652,0.0474169415247
0.636258156647,0.240032926299,0.873588456541,0.298895546462,0.0553390819719
0.63707528477,-5.75438225908,1.14531140421,-0.300923410193,0.0569147117564
0.635176086381,0.322217627362,1.21642098958,-0.431666034522,0.0512510504782
0.639944454017,0.344118341236,1.04192453193,-0.0920069807325,0.063267992857
0.639647135375,0.431951513358,1.0366382429,-0.0805279988537,0.0565701594385
0.634844432472,0.415468399486,0.975698250157,0.0541444712839,0.0620287916932
0.634429677789,0.342421039402,0.981870297472,0.0402085717598,0.0623463304577
0.632274812285,0.325133148625,0.91201753514,0.200893988136,0.0705397914728
0.641035210922,0.266162016784,1.06782127479,-0.147570668477,0.0668912267223
0.638723952783,0.524048250491,1.04244337564,-0.0927257223739,0.0648729531439
0.635833438461,-5.77672086487,0.820525183998,0.436843050048,0.0702402263563
0.635446018451,0.516939497052,0.996321772691,0.00812699595226,0.0728194808108
0.641613181339,0.574697428728,0.850738140663,0.364267577339,0.0770910897131
0.641663222445,0.45675892567,0.840932876101,0.390459053094,0.0706191251444
0.63776590578,0.397043567791,0.877832520757,0.28969340763,0.0759925978218
0.637881703171,-5.67054906348,1.16314281003,-0.336131769045,0.0707084016082
0.635732679807,0.2559855602,1.22619951559,-0.450176295554,0.0640525693277
0.636694376716,0.441029504782,1.22872137354,-0.456234383519,0.0637595438464
0.632529891097,0.406815370817,1.05613819213,-0.119248308471,0.071597626248
0.635436883876,0.309762968283,0.947594216811,0.118711652411,0.0689104233837
0.631900777105,0.222859441491,0.963265621397,0.0815342297642,0.0749596846293
0.634031022239,0.455067950706,1.08617883883,-0.181421141289,0.0640817438143
0.633078605721,0.200145335382,0.997532109113,0.00540497297944,0.070297137267
0.631464662676,0.369667139796,0.789175723872,0.515030275451,0.079260703268
0.633118628403,0.418129451537,0.911743870866,0.202136695602,0.07122482431
0.632742322344,0.395254563039,0.791917496092,0.509727190674,0.0778256474591
0.632647094882,0.37101669172,0.902745616049,0.223470887075,0.069715015769
0.635608958883,0.520992831213,0.98915780628,0.0240557771971,0.0747143469833
0.632899210881,0.272941154499,0.959185805965,0.0910941330451,0.0724591543268
0.629970337915,0.198478936352,0.750206230334,0.621982242328,0.0844718069782
0.629413498379,0.309532194592,0.884102293301,0.26607198145,0.0834519380012
0.624211620878,0.416109150468,0.938134470527,0.135511588433,0.0854044547688
0.626166474205,0.541167254041,0.859872799301,0.322491407976,0.0900078065566
0.624431000847,0.337514057924,1.00688844214,-0.0145776485069,0.0759308735257
0.620842464086,0.523645769317,1.00882698892,-0.0184364716963,0.0773567740135
0.623951759106,0.478549817394,0.958489956694,0.0898829607264,0.0766380259233
0.625832392227,0.457513891049,1.03217283385,-0.0675655495224,0.0741775513548
0.621007605493,-5.72287642277,0.885877779719,0.2543518987,0.0778722345638
0.623720509755,-5.97510611084,0.775379103315,0.538929423387,0.0703919743757
0.616988542433,-5.82801265805,1.0113552265,-0.0233819155649,0.0673360928819
0.620063688195,-5.84824986786,0.868228456992,0.295648919449,0.0722882523012
0.623552010609,-5.77110807739,0.710021403235,0.725054870023,0.0662282224946
0.619396879756,-5.84984968262,1.04562142539,-0.0931326333191,0.0572469580435
0.616348448687,0.44905481978,0.869595338906,0.288726890432,0.0631368173746
0.619609773741,0.590393622585,0.691894566157,0.769476337486,0.0697612151867
0.617414349733,0.470275425703,1.01072587093,-0.0221244848677,0.0594085121639
0.620182924496,0.747170551751,0.939412322938,0.130825725888,0.0710563854179
0.617759801708,0.495718256016,0.844371942678,0.351209873851,0.0798835051888
0.616823047443,0.380488516814,0.900027682594,0.217995909943,0.0735805024026
0.618674084198,0.311185468949,0.812112670172,0.433415880694,0.0755147021946
0.6223945761,0.219625647086,0.9760351641,0.0511548614783,0.0758111668154
0.614227860735,0.314164823308,0.995115366006,0.0100465945802,0.0794508780496
0.616342216586,0.394120671344,0.848211482783,0.340167971474,0.0767882611
0.612753061438,0.392768382842,0.896985355338,0.221962513825,0.0838102991292
0.60414044981,0.304007439228,0.966329703774,0.0679636701597,0.0711527284145
0.614443466659,0.403800508326,0.833887301492,0.372982979041,0.0808622286264
0.616466552316,0.331126185716,0.788201199556,0.491992343223,0.0816021326234
0.611322464623,0.583618411715,1.08800518603,-0.171389259145,0.0742004924524
0.614985978475,0.499822783788,0.924316347888,0.161884104571,0.0783610163303
0.613729690292,0.450152164893,1.02626271199,-0.0531006387171,0.0724908804995
0.610546576467,0.607386760768,0.92254085224,0.163403944155,0.0782823760208
0.615309595926,0.258236464777,0.837750983557,0.364546005824,0.0725222855023
0.616333446931,0.327441940399,0.928835077155,0.152539450069,0.0740475063987
0.617147376256,0.42920457947,0.912966306525,0.188660083198,0.0756998586969
0.622676823448,0.322255098228,0.942025817066,0.126069482619,0.0742339441928
0.623962787201,0.37735263707,0.905922386245,0.209474388871,0.0789097156884
0.626067901652,0.627408461484,0.953941735402,0.100689817182,0.0774725339776
0.625337448838,0.473165083147,1.09975179512,-0.202538517421,0.07446707834
0.635547414907,0.328616697772,0.926818572383,0.167665376771,0.0786037247311
0.632164653664,0.616323325644,1.04905713384,-0.104429197618,0.07459307763
0.636378303378,0.352344448507,1.1768975492,-0.360388159062,0.0743865660702
0.629574110693,0.49328534864,0.957465480803,0.0939366989841,0.0855900221415
0.629553857018,0.666425902891,1.00752665765,-0.016204371615,0.0833517610801
0.627369996106,0.520169497766,0.904252935446,0.215877524407,0.0794299165234
0.628958592021,0.344692840297,0.832833637449,0.394490777366,0.0882499957391
0.627811425267,0.405162010912,0.949341423171,0.111675724482,0.0895482102408
0.631458069501,0.452404659886,0.916544971854,0.189557633517,0.088167611581
0.627947768466,0.480432804124,0.941605827571,0.129311746251,0.0870971072853
0.630890889976,0.364565989628,1.0819632476,-0.171023427738,0.0783535143479
0.626812382554,0.287615091239,0.865834308773,0.308412003052,0.092165018546
0.624982940477,0.419618067754,0.952488254193,0.103562342475,0.0852168646373
0.622767635432,0.454275440633,0.978225890149,0.0464854514847,0.0838106459283
0.62027413622,0.393807746727,0.848991193133,0.342773472613,0.0899735915853
0.619996324916,0.263802987865,0.957284444485,0.0913198658633,0.083120931054
0.61252613207,0.341354080147,1.00626700912,-0.012745646864,0.0845160135899
0.612780288094,0.184208779981,1.01930288125,-0.0390382636753,0.0765537498007
0.611074023918,0.428594588776,1.02814650136,-0.0563564931478,0.0734356475295
0.612311045556,0.328331910978,0.917616737283,0.175275972951,0.0798306905384
0.616828149864,0.483757179538,0.915493106869,0.182737734097,0.0748348995076
0.682888699771,0.4370279733,0.910092090989,0.246994515891,0.0842265910688
0.686477688591,0.273815196376,0.892433605592,0.302521902569,0.0784776990387
0.685340113211,0.366635953777,0.894919913189,0.293830809306,0.0842959619375
0.676534847112,0.249092636746,0.967777625626,0.083816139672,0.0783364785627
0.67497472624,0.472636817083,0.990751279461,0.0236383300176,0.0755816482748
0.682464738226,0.497731459732,0.925758839617,0.20191764838,0.0778991482048
0.683209311753,0.485041129054,0.920729582911,0.21679493272,0.0850392305154
0.67564980135,0.429424017276,0.914200742361,0.22879262787,0.0919869672276
0.67884647376,0.58004332278,0.905030573945,0.257606566211,0.0914337591727
0.676139327319,0.621005183005,0.800824354623,0.567548654484,0.0873116658548
0.676685856453,0.34567903403,0.967811131163,0.0837753918157,0.0830832522298
0.684633907822,0.54590129824,0.903720301957,0.267202716358,0.083110758975
0.669545209771,0.333534807287,0.954569775715,0.115901216573,0.0846162512735
0.673875924872,0.29760019179,1.00419253854,-0.0105996353054,0.0891788906855
0.674002709619,0.316872628773,0.954204723579,0.118820083189,0.0858790026806
0.677264576164,0.436557274415,0.981591458973,0.0476787461091,0.0848467604517
0.679277298934,0.446604229155,1.16473234992,-0.394313753148,0.0788666599385
0.678524986067,0.574794374856,1.04793569604,-0.120727497591,0.0796480465269
0.673438957991,0.484141013911,0.986111831251,0.0353743050033,0.0858565781177
0.668705073544,0.408102191357,0.985699298307,0.0357940030555,0.0835816167892
0.673472580771,0.436211600526,1.01790952324,-0.0449043211957,0.0820496487068
0.666269010023,0.3420416487,1.08404352284,-0.198733439563,0.0818011094833
0.672826448871,0.41193533484,0.984890103277,0.0384215220804,0.0907898856368
0.671578011099,0.371596947822,0.890929856526,0.290083645536,0.0924635812867
0.678216058822,0.307763948151,0.872212266184,0.35211486688,0.0921959018941
0.670168047382,0.252305198543,1.02770265627,-0.0682759915468,0.0837104094997
0.667972877322,0.407925019135,1.03827083398,-0.0930754702264,0.0760438143874
0.670570113944,0.52144277859,0.925591569198,0.193485948842,0.08955453671
0.670264037137,0.446247951088,0.89303550289,0.282763286543,0.0914545752812
0.66976712409,0.379077625532,1.01329303731,-0.0329456831857,0.0815275560572
0.669552104346,0.288562005183,0.970369627495,0.0749806777777,0.0772162083176
0.663517121981,0.524801993709,0.92435749018,0.191751021809,0.0838809848662
0.655299583777,0.485324033795,0.985601351463,0.0343141532435,0.0750231413645
0.663430885436,0.423577449196,0.929813600011,0.177347591194,0.079781670619
0.659037490849,0.550194526374,0.933108614256,0.16603799963,0.0775019494407
0.666468535491,0.246258942274,0.993595075954,0.0158356821261,0.0816604020544
0.659882622836,0.202322809192,0.968887188267,0.0760346494494,0.0777884915498
0.658920105272,0.294389877116,0.951384299307,0.119469833042,0.0808132913689
0.656828106203,0.447082152916,1.07808899693,-0.178882074946,0.0720726058914
0.661295409582,0.556172915081,0.922579981409,0.19485021102,0.073948787713
0.655546765538,0.46861712815,1.04950561499,-0.114423050218,0.0779355444234
0.660280141592,0.370263154602,0.919059449847,0.203339637178,0.0735992631858
0.658495854953,0.456471833504,0.943653976516,0.138813162961,0.0885718521471
0.663506288508,0.472893863334,1.07089378197,-0.166969235344,0.079526431094
0.656036794925,0.479525483806,0.972955209837,0.065040885469,0.0805333388408
0.653517771528,0.355147369498,0.76015697529,0.64466298718,0.0845297882259
0.656795946014,0.365246016516,1.02277089122,-0.0535596430206,0.0783363543944
0.656615828318,0.464773906934,1.02415072608,-0.0567297262196,0.0848674168521
0.655102931095,0.517709901171,0.902909625679,0.241469903647,0.0894738513902
0.650042436245,0.426681362209,1.02401864133,-0.0551050830806,0.0798822939051
0.647229474906,0.420996070949,0.85992896316,0.346865825988,0.0886713373725
0.651014665921,0.372454208651,1.03427099089,-0.0785065417688,0.0852835825196
0.657147537962,0.395942071911,0.87307468388,0.323294600029,0.0834153386896
0.654004734662,0.551180460421,0.92806804645,0.175796208597,0.0803479293968
0.65554634618,0.536536990084,0.895850645461,0.260443156262,0.0743079011985
0.649414243491,0.455515448578,0.928189898657,0.172623611299,0.0746373937372
0.649854321156,0.271639219736,1.08767807739,-0.194997314907,0.0692289314266
0.652934262787,0.363595444265,0.954429462137,0.10941556609,0.071245076905
0.64659306024,0.420748028953,0.937601541491,0.147762796914,0.0623090518149
0.647068983034,0.205196403653,0.899558873112,0.243166093313,0.060553020425
0.648663957151,0.263351281572,0.940784912898,0.141023635658,0.0513359631173
0.649254244954,0.369180718947,0.855940278168,0.360137876898,0.0549148209998
0.651600900813,0.406826158392,0.978469370218,0.0508163101738,0.0525271570853
0.646020097973,0.310762520255,0.890191566436,0.266221172076,0.0511252151528
0.649098447217,0.511932641479,1.1103743112,-0.242258745001,0.045019723118
0.651050715036,0.49215242221,1.16148775609,-0.348818699467,0.0343794719621
0.650054939566,0.476487701098,0.936735518365,0.151740292718,0.0384084736438
0.651316979085,0.476064666616,0.848435922212,0.383340701352,0.0410522267576
0.650695405228,0.162213450253,1.02628591578,-0.0603806261664,0.0293349720283
0.645222703404,0.430876252718,0.996875702031,0.00714166194359,0.038704760908
0.648266405093,0.574506879604,1.1850765421,-0.391754469916,0.0276477224545
0.64284061994,0.360483607841,1.58175236053,-1.03773802739,0.0200228144498
0.646988480089,0.0275777839265,1.23938887423,-0.492892076961,0.0302903818078
0.645525459606,0.868767851145,1.45348502177,-0.854402887064,0.0246757646623
0.640518319562,0.35706133925,1.27803691847,-0.550701690541,0.0312766728346
0.639498156714,0.379981265441,1.11869286766,-0.250879134918,0.0333401255664
0.641546049105,0.537411623669,0.69214639392,0.828968431401,0.035829264387
0.636976773191,0.605646485684,0.81912714041,0.442364075694,0.0479551577672
0.634231246606,0.443939839457,0.918507200111,0.186685174965,0.0510869483741
0.631649674272,0.478784063188,1.15687184876,-0.317181596275,0.0511530289281
0.639757308544,-5.82155564803,1.05628897126,-0.122601112003,0.0521391930644
0.640790867836,0.274436392983,1.33936398519,-0.656540752646,0.0441764151452
0.637225397261,0.290780997098,1.1353026367,-0.281602947734,0.0583602520742
0.636126014582,-6.01655231094,0.954163723587,0.103723029325,0.064938998618
0.636142477751,0.350553163256,1.0213563209,-0.0467166523046,0.0547407474587
0.640981973587,0.632625780769,1.06538175155,-0.142400506694,0.0526007978421
0.633052951706,0.325696194532,1.05277311791,-0.112483839551,0.0597927444544
0.638915984972,0.499030254702,1.10689910712,-0.226710979432,0.0577066662448
0.634915301694,-5.80488647168,1.05619041288,-0.120345269957,0.0672653760408
0.639209144876,-5.65266499855,0.972563293749,0.0621645951992,0.0717477479426
0.64594182262,0.481963151844,0.966872878129,0.0770817368849,0.0654906929049
0.635549498686,-5.86513180697,1.13461781379,-0.278635637289,0.0608922491965
0.639072237892,0.405979881393,0.822101737765,0.437513050283,0.0721937175448
0.638414316326,0.335369395605,0.820371984445,0.441202329109,0.0809092680041
0.634277155006,-5.80844002587,0.890142484941,0.255615175568,0.0756129578093
0.635242478976,-5.74078468448,0.920828999445,0.181776752957,0.0726016144793
0.631934085517,0.491128676485,0.99248023471,0.0164459076207,0.066646315088
0.632320009227,0.399593665716,1.09113324167,-0.190280326259,0.0650189414933
0.63293200387,0.331891889869,1.01691466653,-0.0366713807256,0.0672045078957
0.636864960418,0.430293325778,1.00595845815,-0.0131666840141,0.0630316762096
0.629105094256,0.438843000752,0.966131664279,0.0743438096649,0.0695537039645
0.630509164575,0.483285161502,1.27899016784,-0.533512828466,0.0608447984852
0.631237604685,0.473200411875,1.05055165489,-0.107190421532,0.0738165751331
0.63247855091,0.511326415162,0.87336054717,0.29557773194,0.0714706605807
0.631507955355,0.413820896541,0.993595443066,0.0139785219865,0.0733204404967
0.628761371589,0.534114849506,0.958965089029,0.090302359425,0.0656510532805
0.623584772481,0.315002808725,0.869756754627,0.295469822565,0.0783230246489
0.625899755041,0.53318699604,1.04587294225,-0.0957217947172,0.0771070760564
0.630505378526,0.544590589374,0.825561370089,0.415606491695,0.079774634061
0.634605483331,0.717367635632,0.912793421986,0.200649442284,0.073892905954
0.629783839524,0.491586511482,1.0237211367,-0.0507033858219,0.0746441472544
0.631725818496,0.433638793952,0.998550338477,0.00315853232576,0.0749619673172
0.630984457982,0.478468117308,1.05679759368,-0.119970273095,0.078275619968
0.637067462235,0.271075536054,0.866026733293,0.319019671446,0.081031936278
0.630348920292,0.378892208581,0.779416647553,0.540020305078,0.0932459796599
0.628832579008,0.568677603387,0.797867432563,0.486780721825,0.0905673153405
0.622780663669,-5.73174741826,0.900683866784,0.220881738983,0.0750636065476
0.629130273365,-5.86344443361,0.915901942675,0.189561415391,0.0783653988765
0.628334566987,-5.79121816259,0.838072177008,0.380154299887,0.0753063081161
0.625059812701,-5.77071090176,0.947981411434,0.113682662716,0.0730264139574
0.62804302153,-5.82909594475,1.0518846738,-0.108747396274,0.0669668081072
0.629975124378,-5.81162427092,1.15876617794,-0.318900214751,0.0637186857302
0.631031386633,-5.84785296402,1.13756184459,-0.279946415677,0.0568586792088
0.625986857883,-5.86355468246,0.958040763019,0.0915085003156,0.066007240912
0.636192861616,0.607500745545,0.743108133008,0.65652050453,0.0659870369494
0.62807138024,0.614707627046,0.823828634227,0.416667667453,0.0598826911357
0.624764390315,0.435841471036,0.988658704243,0.0242486549088,0.063207661431
0.628077527501,0.360574975988,0.604671863193,1.08165632033,0.0820422696728
0.635047409594,0.419832498686,0.836095086872,0.394253310332,0.0679993562837
0.623474972445,0.305474050149,0.867778139191,0.300180338827,0.0739383990165
0.628634433985,0.246939481857,0.817142278405,0.435027386148,0.0783416310238
0.631848685661,0.59484833859,0.862040555508,0.323352725354,0.0800091427028
0.630281009625,0.510009933086,0.971630120509,0.0623499465412,0.0767106938834
0.617931697932,0.559919723909,1.125501738,-0.24560550235,0.0761277577075
0.625087287998,0.61119133806,0.946780864625,0.116390305836,0.0736956407426
0.625783579237,0.455602027258,0.974171131514,0.0558256057046,0.0850477111349
0.622252435985,0.365053830473,0.870786681607,0.291643119808,0.0815179152238
0.621412095748,0.33837275202,0.838168389333,0.371060941741,0.0811835284089
0.620998219844,0.50242924921,1.04821386497,-0.0988349283655,0.0679421504946
0.616953437476,0.354100789552,1.00901732915,-0.0185872199805,0.0747567186849
0.620442775886,0.298988253543,1.03303903027,-0.0680986411118,0.0715667767442
0.623836625377,0.440451248385,0.953574468742,0.100744024134,0.0814188949175
0.617161529163,0.481563044139,0.959832748405,0.0849443632002,0.0737206118687
0.615199788104,0.400737992835,0.917231355446,0.177838788235,0.078079252485
0.618875742973,0.399358873028,1.08702401211,-0.17389510298,0.069197197469
0.623317795654,0.477666286463,0.779093251581,0.528083721571,0.0809251512278
0.622068194946,0.385651962273,0.914057808139,0.189299369555,0.0721422882607
0.616396985749,0.514467265958,0.892266762708,0.235582961984,0.0796932141057
0.620322565022,0.462210562458,1.04100607349,-0.0841598012825,0.0731919878074
0.627160410856,0.562151733099,0.845357269358,0.360079050729,0.0746328041706
0.633193245535,0.418346405772,0.883708352645,0.270533265975,0.0813244574799
0.636543151261,0.388462295465,0.768192098115,0.58382479031,0.0955127526797
0.631176141934,0.607172449041,1.10295110989,-0.212941628122,0.0743735822187
0.629102901551,0.523970172646,0.848373751191,0.354796184745,0.0914542526161
0.628731458115,0.51907686733,1.02592756005,-0.0551601814598,0.0842231389856
0.633878002734,0.368778339245,1.13314780906,-0.274182429316,0.0828440941344
0.632146131894,0.467592722501,0.940906003117,0.132811660574,0.0840458043234
0.631170146295,0.584855175398,1.09900023296,-0.205139134522,0.0818938429289
0.627902215306,0.417182961793,0.915990817439,0.188557023375,0.090930838779
0.629305104768,0.574426574327,1.06013840723,-0.126094893309,0.0806715316118
0.629516331533,0.485217117907,1.00225082967,-0.00485800223518,0.0755121056267
0.628100803866,0.434565079429,0.956124863059,0.0964763355337,0.0772678053894
0.627134953091,0.463802339121,0.902067560638,0.220890036408,0.0886636391249
0.62722983643,0.339922356576,1.00907829776,-0.019375041432,0.082494369399
0.626505555231,0.302268682773,0.872324238455,0.292118864837,0.0892339319234
0.622299979813,0.446053331956,0.850078140648,0.34243241932,0.0842892115192
0.624437759903,0.302010030983,0.776237255386,0.537895769377,0.0835528341973
0.622476511223,0.432309660543,0.960013605222,0.0860834838376,0.075877933994
0.620159993984,0.374688298293,0.878242076691,0.271743507485,0.0778304338183
0.624630653837,0.399639799382,0.926791427151,0.16155457568,0.0854661123516
0.624167091379,0.572625025756,0.94491738187,0.120206479123,0.0745964204101
0.628296303255,0.407679099225,0.928460882266,0.159716154288,0.0818846053976
0.628009360251,0.327631905606,0.884694395588,0.263355448436,0.0755675156187
0.691310807572,0.35343142611,0.878259155179,0.35164031107,0.0829160608106
0.683683366464,0.221877116787,0.937878090421,0.168661550998,0.0852242028429
0.689404185465,0.367274714804,1.03386321645,-0.0895402375303,0.0805801586392
0.691849973175,0.405089424253,0.988506418938,0.0313805033686,0.0793708820158
0.685763306463,0.347203243645,0.916651212762,0.230707816711,0.0906259960869
0.690119641077,0.400141940994,0.865820246292,0.388465156341,0.0850980680969
0.693103885588,0.377263754055,0.952938780581,0.131499871879,0.0875214784055
0.682137779998,0.451820265145,0.887260137542,0.312705035884,0.0814906075742
0.68696143378,0.472372519384,0.955367339642,0.121603582538,0.0862981820172
0.67788884217,0.547034722162,0.880714760329,0.326724888993,0.0865671406796
0.68290236818,0.421145484892,0.889060920505,0.308307494014,0.0839527376786
0.677382977689,0.383540473044,0.942939484922,0.15083539344,0.0856938479636
0.676289564868,0.325005683776,1.04482375991,-0.112105382401,0.0807998790019
0.675906452019,0.341039746237,0.990097873438,0.0254058297472,0.0858436749089
0.685479436196,0.570428078823,1.00354115421,-0.00936057949274,0.0851470314207
0.691720437979,0.227201323575,0.86853884829,0.382401349009,0.0847068075148
0.67294277134,0.334314840062,1.05262590484,-0.129483849868,0.0830302007578
0.677842327047,0.489446171256,0.862070833901,0.381693289472,0.0924894739591
0.677515635278,0.49090772108,0.875148377413,0.342548354935,0.0825480307202
0.67795711072,0.446898979772,0.827058361371,0.488536303382,0.0863081740934
0.674126442229,0.40802915783,0.965064498714,0.0901774091575,0.0846315834232
0.674759456196,0.425246119946,0.970889497562,0.0750958160077,0.0781827671345
0.673513650201,0.462078865765,1.08884763822,-0.215358803376,0.0742687881024
0.66837961845,0.447120795665,1.12906261772,-0.301285815856,0.0726794088334
0.667856768825,0.490906390554,0.945049566523,0.140006155906,0.0764737046474
0.669293066115,0.493314982262,0.861646535076,0.370853833301,0.0766925309274
0.674849361864,0.421256321394,0.822474111723,0.496962312958,0.0746443628275
0.669902734783,0.344310015606,0.807194140459,0.53464529796,0.0787508478349
0.666120818583,0.421436789505,0.829738024186,0.459395798196,0.0774025369953
0.660226846644,0.376714470875,1.01588653244,-0.0379641931506,0.0791764487698
0.670026837109,0.297437936019,0.981677515924,0.0461805380258,0.0819896726112
0.672406239881,0.405393962277,0.976163930617,0.0607840638215,0.0796953658232
0.676130548885,0.317456008165,0.875830351399,0.338766828891,0.0889818788851
0.665001288685,0.413919682028,1.13166316676,-0.303182835188,0.0826193935234
0.665952544565,0.297079694345,1.03580818269,-0.0865406752763,0.0819976511983
0.660544450713,0.31782499408,0.912015466213,0.222089126279,0.0869831939187
0.655244080707,0.360251255371,0.857210743645,0.364452759178,0.0852378535491
0.662792667976,0.353513134671,0.881178866557,0.307553568349,0.0877897181717
0.657450628366,0.283558508465,0.819104995927,0.475798404936,0.0838985587217
0.654121142716,0.547576281533,0.765730295655,0.628854452141,0.0767812285303
0.660388877018,0.582624375695,0.952103947623,0.118288593601,0.0783285443613
0.650256816251,0.447623164705,0.867358551145,0.330638562258,0.0914503952771
0.654294088157,0.425453009687,0.980738133045,0.0458507057546,0.0834309714313
0.657365036333,0.406122895206,0.97778430674,0.0535526392956,0.0728025544533
0.649095200629,0.523028126894,0.977260174747,0.0532245401891,0.0769915929402
0.654178109062,0.316184905252,0.889271852171,0.276529299503,0.0705655513352
0.647628144524,0.373037146329,0.993639517727,0.0146874526072,0.0671631517193
0.649768247487,0.396438952069,0.789779532901,0.547389957786,0.0732418155102
0.658895829136,0.419162859014,0.76949557193,0.628059604163,0.0696051515491
0.652137251708,0.319940161903,0.88859885748,0.276279089039,0.0697515130038
0.660703363914,0.357365641346,0.780605112217,0.597625023023,0.0642999917233
0.652662751098,0.517795966568,0.865789839853,0.337742803442,0.0565353874948
0.651647848493,0.52468361454,1.10810241662,-0.239693601151,0.0516949771257
0.659174567219,0.554116613952,0.847547874343,0.39688362824,0.0529331168578
0.660324028207,0.660209930757,0.93825962477,0.153553743245,0.0466299755026
0.659929554664,0.795330773558,0.774648789604,0.614369338918,0.0491164670884
0.6602035393,0.542280541833,0.9923236897,0.0185592318783,0.0404853036157
0.660327685757,0.390726772194,1.21309445918,-0.465459328449,0.0270274398957
0.666780221432,0.845673198569,1.52967601339,-1.04875751435,0.0253054710924
0.660553204665,1.03833145551,0.735632096465,0.740394826253,0.0367000467925
0.6591081269,0.527796858376,1.19997900569,-0.437318770015,0.024430431422
0.661071517568,0.867083745214,0.703961883641,0.848119817666,0.0319418661461
0.65685409481,0.549805034675,0.682791552058,0.907855546054,0.0292183025177
0.658771843222,0.812408707973,1.14879401228,-0.332343104186,0.0316412097001
0.650585207129,0.58436661256,0.961709357724,0.090822378852,0.0348327937832
0.652713335702,0.424284570068,0.978194091637,0.0516790433261,0.0379544400851
0.651742356552,0.121966977448,1.19289867399,-0.412015306365,0.0360265145017
0.656401128065,0.0940306076377,0.966006364378,0.0821525806958,0.0385472477037
0.644702978349,0.351241684223,0.881018493073,0.288579952065,0.0408994345244
0.649175296536,0.115170536804,0.940864338259,0.141085442055,0.0427643932346
0.655895196507,0.470577267956,1.12211360155,-0.273178153503,0.0446373401667
0.657577838606,0.333933989997,1.00563087762,-0.0133950115149,0.0531387591889
0.65653571286,0.000415078909853,0.83288496571,0.434575146762,0.0599670712737
0.65639387943,-5.94924527081,0.976218181079,0.0571722100538,0.0627622596051
0.655134921419,0.197487679722,1.00701461787,-0.0165284871214,0.0660297024931
