A,P,B,R,v
0.744302849296,0.283926551784,0.979495072128,0.0701576785244,0.0760764987191
0.744672466281,0.412701007492,0.94582646118,0.188921747874,0.0737643791389
0.748546539153,0.24566048944,1.01293063467,-0.044360415234,0.0656145497439
0.752254516144,0.418061546959,0.965022302899,0.125066727776,0.067865951753
0.748962812814,0.306735319583,1.0508340825,-0.171532530316,0.0610681716709
0.751599086236,0.351785834541,0.896120147427,0.384100600305,0.0788926729055
0.750270819553,0.267579336024,1.08174967581,-0.27349128031,0.0727302765087
0.742199903999,0.142965867431,1.00794294898,-0.0265367225335,0.0722266740342
0.748756801304,0.441085995975,1.06768842073,-0.226362481162,0.0688417410451
0.744981798309,0.35532450922,0.854051271342,0.535891527578,0.0788688875272
0.748153277932,0.420536985237,0.939737568928,0.214217406812,0.0779856618834
0.751266440489,0.402929335472,0.80571604936,0.755341747988,0.0777304797636
0.745798436368,0.269048539908,0.970958714648,0.100481893087,0.0731037409595
0.751393129944,0.310351817112,0.813759042873,0.721035751213,0.0851096401393
0.756144417298,0.345237544158,1.052765574,-0.18395839087,0.0757363178772
0.745891480202,0.487908828563,0.869961535667,0.475163997576,0.0845301804489
0.746773026692,0.45789961559,0.902786240986,0.350245139514,0.0864004671467
0.750660642741,0.443662560242,0.856012997458,0.542081066771,0.0945965451406
0.762671917724,0.471279856723,0.939558894802,0.230116225978,0.0856258136866
0.754199490269,0.575627928901,0.917814225506,0.304008412265,0.0866435526682
0.756877038174,0.569325366724,0.976536525756,0.0852369177335,0.0836390043034
0.761842117806,0.422079997691,0.990095315358,0.0365936730633,0.0820827952559
0.764302800995,0.529132417349,0.931913091405,0.262343818649,0.0819460815098
0.763423854343,0.410896083099,0.980776373181,0.0719073401528,0.0767901727442
0.758779939762,0.301698005411,1.01611750808,-0.0579220351102,0.069430126655
0.764777799892,0.398249560871,1.01120080916,-0.0415353950577,0.066651148268
0.760583612652,0.474034419561,1.05706387971,-0.202781804073,0.0681055758898
0.764980224284,0.403202798339,0.784695305264,0.905020491343,0.0775007253617
0.771038097913,0.512909637392,0.96013413118,0.156459797497,0.0690000213138
0.77493332829,0.264048300025,0.992985315889,0.0276078520651,0.067625851534
0.769033319458,0.51598144183,0.869388826391,0.532953656148,0.0668062276075
0.769176475077,0.212847542688,0.857289149927,0.58673617415,0.0700543975558
0.763844119928,0.389908193108,0.783263367824,0.906807542032,0.0833571051493
0.766856680588,0.338496364414,0.981373511042,0.0708297893616,0.0690648699223
0.773733001412,0.436669613796,0.946701982978,0.213508235484,0.0730066482018
0.781386112017,0.411142250982,0.950409148843,0.206184100326,0.0828305536854
0.782170414005,0.373754340697,0.942449123037,0.241259787946,0.0735865713908
0.778222555278,0.218092648128,0.987347687538,0.0507812701889,0.0775906785188
0.768689216756,0.296225433291,0.986328342638,0.0523284753082,0.0778100487912
0.780257534969,0.543340964244,0.841596906946,0.695011686906,0.0876475960393
0.775973567536,0.536717610022,0.915886231456,0.346413122725,0.0797161150603
0.774137210275,0.382934858155,0.86098442058,0.584669044576,0.07851412521
0.776489834073,0.428337106146,0.842417162448,0.677862092079,0.0796496571625
0.772048179355,0.320684211884,1.07391280767,-0.275633993755,0.0797903537665
0.779113894688,0.329980660986,1.15696955253,-0.584155762752,0.0714701858678
0.778910684243,0.170586304401,1.04125475951,-0.161797264025,0.0720898423842
0.779409164922,0.155095742113,0.938475540001,0.254789778271,0.0742777406113
0.774528682512,0.478470822651,0.791845842793,0.913456021759,0.0804266955294
0.773036350939,0.416847512071,0.894867706761,0.431494884209,0.0769169931038
0.780938284317,0.427148687119,0.910032847374,0.381278438936,0.080115420072
0.784665266234,0.529850525761,0.90400278233,0.416179984655,0.0746642517457
0.775173634878,0.517160113542,1.03058488462,-0.118297010418,0.0745477858724
0.785829079221,0.548935865402,0.904480193892,0.416548634009,0.0770038685408
0.789387407021,0.319374605157,0.930166929314,0.306096432508,0.0780813359788
0.797571161666,0.339674847064,0.935397172687,0.295263997822,0.0754821413577
0.794462629569,0.30966212269,0.766748678035,1.15431775779,0.0817991357385
0.794851005581,0.423404706835,0.972419624368,0.121810900434,0.0836716620447
0.798935209689,0.532330657713,0.971916496414,0.126897575338,0.0839459083386
0.788387686681,0.337363464251,0.939979547101,0.260328805956,0.0813584875714
0.794892194282,0.241381370649,0.970575523203,0.130107686811,0.0892909606729
0.802270203315,0.391501456718,0.976969322402,0.105760277273,0.08658636135
0.797499176704,0.258588546374,0.808291791904,0.94059285957,0.0922536292542
0.80146040938,0.436445216437,0.914998616734,0.40137739182,0.0870643677405
0.797946516736,0.375501297563,0.832735761311,0.810933922316,0.0917334927615
0.806797812976,0.385836346802,0.955945428543,0.209865811446,0.0895902356767
0.804380414679,0.432747243661,0.876774564697,0.604114198661,0.0837550692109
0.799892208192,0.444004629379,0.818126798938,0.899048153489,0.0929937846024
0.796808489961,0.33925238995,0.924285794041,0.346630431241,0.0888201836719
0.800194171061,0.269561117051,0.989242358853,0.0485234672995,0.0840441670602
0.803772474417,0.460972904005,0.989842382195,0.0467387072634,0.0831495372165
0.810161137441,0.323271309803,1.06302843405,-0.29033456931,0.0773985591133
0.810036374434,0.297080473835,1.13148267822,-0.586344926017,0.0742719058012
0.803298826001,0.45560036751,0.92546314654,0.353657029928,0.0755393242004
0.80712204597,0.331101708569,1.15406837411,-0.668719229692,0.0710460653147
0.809080250732,0.403776247914,0.908583317595,0.452515657869,0.0762153609689
0.814079555967,0.609577590573,0.842944347184,0.830610989012,0.0817133664937
0.806621920651,0.16780862365,1.0081640318,-0.0378356353338,0.0752552956562
0.81279082141,0.541120221646,1.0020473503,-0.00986705224992,0.0687519417854
0.813542697906,0.545068575906,1.1124250856,-0.516301664884,0.0718037952784
0.805974609269,0.259382247378,0.827263275482,0.879135896072,0.0757796100121
0.813565080065,0.324872990283,1.06444395408,-0.302683802987,0.0672914663259
0.818474738548,0.442867646621,1.07419269176,-0.35728827324,0.0661970143757
0.822268746554,0.369275486712,0.928104114721,0.381277144112,0.0691052018872
0.820694020615,0.275627271017,0.995065906617,0.025031289497,0.0683177386177
0.826177046161,0.40367939688,0.966004111542,0.181135790656,0.0731128969788
0.823812387252,0.112439378992,0.874009990172,0.694813288738,0.0720604918461
0.830253231464,0.238816604726,1.05336242048,-0.279465046283,0.0696141673677
0.824464639724,0.303850483089,0.866858412787,0.740228287099,0.0719366379462
0.825907703079,0.481416371919,0.961455244383,0.205504261435,0.0679749502272
0.827228687895,0.398853092335,1.05112110374,-0.26285778448,0.0670989953619
0.833323341926,0.458602024576,1.13310109286,-0.685327556308,0.066675471406
0.824239755001,0.499126880619,0.817559643306,1.04209960688,0.0814914365498
0.833019574503,0.376858315062,0.921646494369,0.446603022113,0.0802847202108
0.83647684358,0.230146602236,0.955691820944,0.253812075119,0.0697802402036
0.844150062436,0.368834376538,1.14280831415,-0.787892375556,0.0766594485104
0.839440709868,0.575836455619,0.930754121333,0.410012408734,0.087047528158
0.846465855443,0.466374269672,0.935999889346,0.396794890365,0.0955566652463
0.848928463628,0.415782538099,1.10308474591,-0.59903746724,0.0885662124345
0.856106623382,0.403922677203,1.11026612695,-0.673271785342,0.0849946388695
0.855969974197,0.450382751295,1.02120727662,-0.134937850881,0.0914970621641
0.849288840263,0.540941836816,0.848905679236,1.00276241529,0.0989092547363
0.853314615896,0.376629629182,0.767149974996,1.67104604395,0.104462006024
0.854781010111,0.168699875818,0.880170849208,0.813455272518,0.0973934898693
0.849391065437,0.439893194955,0.94750191139,0.330358888575,0.0973317531918
0.850796282458,0.578734424347,0.988297373344,0.0728521752689,0.0951566406926
0.848653972423,0.429997931629,0.951598722219,0.302319991957,0.0972813742922
0.849245620623,0.443992286177,1.0532388225,-0.31742865238,0.0894006924914
0.861594014876,0.465050519149,0.912048720751,0.617984754445,0.0894463015394
0.843601741377,0.480552131353,0.86825662566,0.830622669826,0.102259615554
0.851854237798,0.296726686307,0.893800755742,0.700215183657,0.0959604881479
0.855514297439,0.403059618976,0.951495599758,0.318612167442,0.0924815385997
0.86303444955,0.467812399223,0.929716122183,0.494743060113,0.0862832187295
0.861121241592,0.367332562499,1.09311926215,-0.595474423747,0.0767523974527
0.862755137205,0.387347104222,1.05838564722,-0.38438623483,0.0806857552733
0.856548422976,0.470344893978,0.971802524694,0.184718685858,0.0821241249739
0.864176389879,0.298522300209,1.07612147411,-0.502563129577,0.0735390251572
0.860241322806,0.352239863199,1.0320579743,-0.209607782616,0.0731899082584
0.744501427766,0.564236457927,1.00305450422,-0.0103370507003,0.0695748966303
0.748770157078,0.452583778285,1.03100936253,-0.105550764925,0.0701346865536
0.745776756624,0.47704303765,1.10735914338,-0.347657539464,0.0698847746964
0.739372264835,0.557419271127,1.08125371416,-0.258719144877,0.0727844246046
0.74426464956,0.356201092403,0.803020398569,0.742741757501,0.0823563006577
0.746613066911,0.369972320706,0.898120363791,0.367721303857,0.0721157312106
0.749902558204,0.34660911174,0.938953711582,0.218855001561,0.0731004400175
0.749950638874,0.468147675387,0.983737636235,0.0569805997714,0.0737441980792
0.755570746342,0.454544362901,0.795261887428,0.817333667277,0.0828233984742
0.75432013148,0.424815556944,0.911899165748,0.327113480104,0.0739968087596
0.750011884728,0.46804698408,0.926502210071,0.265372994426,0.072911178789
0.74990980657,0.5051427742,0.925841047467,0.267727895189,0.0742918937194
0.750934893983,0.503979473766,0.809202272635,0.739104463699,0.0801878008221
0.746588350828,0.452021772074,1.09290481182,-0.303992323301,0.0716115367317
0.75323466529,0.410321925242,0.941431020625,0.212980898871,0.075144708192
0.75896560363,0.536013077339,1.01795588896,-0.0645274191803,0.0661896481691
0.753617821067,-5.84783580183,0.98513823508,0.0529335466455,0.077330276156
0.760943584171,0.569961847711,0.810563195808,0.768773792879,0.0794330323408
0.766171852995,0.423974341222,0.882140184079,0.470827368597,0.0816680243124
0.761159122672,0.373114240544,0.986765168914,0.0488184859873,0.0828521925701
0.760031795284,0.347354823864,0.990777138215,0.0337675808191,0.0862522448371
0.759233184283,0.413608447315,0.948688820418,0.191233036499,0.087250375959
0.766049301009,0.392440626397,0.978501649233,0.0815463158448,0.0857440493123
0.766760383757,0.462164166902,1.02338804307,-0.0870496743975,0.0808048171634
0.762287876471,0.431759894619,0.95204869707,0.181037141636,0.0789891087799
0.763802576734,0.530093077423,0.929366980118,0.271860075834,0.0815789914479
0.761416792387,0.565578781861,0.858291342459,0.560623770974,0.0847972629059
0.763717009572,0.400302838164,0.821294323336,0.730357718213,0.0808130855217
0.768611650764,0.622808210049,0.905854796186,0.375713281674,0.0728510884052
0.766890359168,0.267756956772,1.05319520316,-0.195276416769,0.0686679457358
0.770090674308,0.516812203871,0.979885628261,0.0777785736609,0.0751759584377
0.77028458038,0.437754426056,1.10899303038,-0.396376657193,0.0632947143335
0.76878904171,0.369251098514,0.926764551292,0.289252752943,0.0663839198364
0.770143777145,0.627797646509,0.859530365246,0.579562950183,0.0653216191189
0.769208791858,0.529462304734,0.97866896163,0.0821738630589,0.0678017959658
0.765748555353,0.31349005679,1.04286590005,-0.15725879762,0.0632432147313
0.76356672028,0.353352351149,0.976435183977,0.0884021686005,0.0696504315473
0.769104782823,0.354298368665,0.741980775211,1.1367620868,0.0804022492308
0.771769787119,0.368222206443,0.952086105045,0.189524050473,0.077732999938
0.771769402595,0.370095512374,0.966475410914,0.131622693278,0.0754401381886
0.777649281857,0.415300018859,1.03080887461,-0.120661091605,0.0761132583947
0.777260568676,0.330384315268,0.980140106031,0.0796086254673,0.0797262704584
0.770111118504,0.370674842369,0.994691106434,0.0203775604691,0.0832199683906
0.776771508995,0.437153657892,1.05034798796,-0.194456723913,0.0756781168441
0.773388617368,0.41520553674,0.966664240749,0.131935961246,0.0811323833994
0.775446912117,0.548163353797,0.928006586755,0.293794021583,0.0809153030112
0.778262255729,0.337060189457,1.0016946018,-0.00675398283097,0.0861222898844
0.780622188906,0.341756848653,0.997634958311,0.00956070654185,0.0790308835207
0.775130775735,0.343277091689,0.966285968328,0.134637959547,0.0815571283041
0.769436653284,0.306674874141,0.985535806091,0.0555894937032,0.0788324913134
0.77221948796,0.473151434979,0.972491985378,0.107910661695,0.081269899683
0.773828311374,0.336131432683,0.938529695852,0.247423879383,0.0747058642006
0.780996114447,0.362296235783,0.883384211998,0.501628333205,0.0704751587569
0.78082091465,0.386947714427,1.04236243731,-0.167696545202,0.0746964055025
0.776324430823,0.520986630593,0.858044032537,0.604696181891,0.079792064811
0.782034091327,0.319571654345,0.882740730702,0.507302102216,0.0843894521816
0.792535027727,0.642338505802,0.739789830232,1.29619384639,0.0851207321474
0.785983827493,0.495958274344,0.823925368057,0.80423586045,0.0808698548439
0.797644953551,0.495690166034,0.876492564481,0.583068981853,0.080869781626
0.79069596067,0.46915423617,1.01255378867,-0.0531236151738,0.0781650002041
0.795485232068,0.410663258555,1.04446866595,-0.190156174905,0.0849210803158
0.799449891124,0.574974654105,0.944262380001,0.256224999736,0.0848534312655
0.790005797573,0.493992334836,0.961689683432,0.165723248853,0.0872326551505
0.786935550185,0.283638009708,0.924635725334,0.327013815723,0.0871917859984
0.792414619406,0.388981984926,0.923117424649,0.343828834528,0.0965007690302
0.786436146333,0.504625966781,1.00551258155,-0.022882771981,0.0894821687041
0.795967425951,0.449913587454,0.958813266682,0.184309770878,0.0880552844573
0.789359677713,0.438561140399,0.908688976626,0.404815918479,0.0872721635515
0.797196293101,0.442905882846,1.03897272668,-0.16868180019,0.0784910595656
0.793322672491,0.485272943768,1.03316111464,-0.140905353602,0.0771269560072
0.795920135546,0.462085458148,0.987975653047,0.0529983938738,0.0793432251576
0.800966582189,0.450378746591,0.942544126255,0.266619783835,0.086617318497
0.800175795618,0.466494372897,0.946538556541,0.246467921443,0.0838389404276
0.79650081597,0.348681072334,0.962082200402,0.169893521624,0.0846097825979
0.793248307829,0.380496206093,0.851969456441,0.691673026295,0.0856761055154
0.795540722199,0.187884891411,0.846185578015,0.7301806364,0.0847158462633
0.797642343732,0.398490317061,0.940852357179,0.269661243966,0.0787409339377
0.804113586881,0.390911608498,1.17647803781,-0.745478308974,0.0684078739034
0.803211554957,0.338976523145,1.0659173059,-0.291305012795,0.0738714292839
0.807263186965,0.37185036501,0.936662743574,0.30560627052,0.0733357300827
0.806511748094,0.484543757928,0.94245854112,0.275596292176,0.07928277757
0.810332310492,0.534972417659,1.01463059,-0.0690625097297,0.0718085524735
0.805561889474,0.283671330824,0.973711268881,0.123212670411,0.0649609107156
0.808124022033,0.388680296089,0.957893573358,0.201927583026,0.0725809308448
0.808894881178,0.457006124891,1.10168262998,-0.456600315206,0.0674569397757
0.813356893075,0.293011189455,1.00216342028,-0.0104609748962,0.0709270929431
0.815336404842,0.409883104001,0.971617846703,0.141033951654,0.0698364865374
0.822313658721,0.279859580967,0.952011514306,0.251379136936,0.0738859542953
0.822655122655,0.418235892366,0.92159261101,0.418260184259,0.0736061757933
0.81819309884,0.552907294108,0.885230912711,0.607538264456,0.0715654115718
0.822523567942,0.441136327179,1.00184790376,-0.00944936039095,0.0660410843903
0.826445064007,0.428652150986,0.865176613868,0.759732572954,0.0746412224599
0.830012489754,0.444052063674,0.86019421488,0.808294895976,0.0737635636305
0.824522717472,0.312554653283,1.12586612301,-0.61441962966,0.0672281217974
0.824932731838,0.451359925733,1.1376099347,-0.669925763121,0.0612581723383
0.822852792296,0.506921907784,0.853165863936,0.814457702876,0.0794425983044
0.839210184038,0.355861380019,1.04731192946,-0.263710061862,0.0691042424265
0.835771798372,0.339946669645,0.923468189217,0.443807533833,0.0777731930921
0.833883471954,0.372982338422,1.05807500224,-0.310749321495,0.0708879459619
0.832048298714,0.339763578195,0.812675991371,1.12812673462,0.0931048159574
0.836851504698,0.2495932901,0.896524004376,0.613278569085,0.0901151294775
0.848556907726,0.392169640533,1.02899062352,-0.174026734739,0.0844553072611
0.844659090909,0.519855749068,0.986709360246,0.079253514476,0.0897342496506
0.851086727941,0.498474128556,1.00936406932,-0.057804678642,0.0898957135167
0.854414441369,0.449036836726,1.01926673828,-0.121289037223,0.0926863132915
0.848216414259,0.496819583662,0.98350245849,0.10105208937,0.0898644479358
0.85165478082,0.397274557617,0.882530127985,0.778222719632,0.0967674446537
0.843024396625,0.478210025656,0.878629461415,0.757744698412,0.101119047499
0.846245904306,0.491284106528,0.922954924347,0.480246429822,0.0987134523078
0.857263369091,0.149514394672,0.980125306731,0.130347636071,0.0957632494746
0.852469347367,0.346494572061,0.851950513543,1.00381416754,0.0990120164317
0.838347586236,0.408786355028,0.919399677769,0.476594613941,0.102147444412
0.845658708722,0.29734329141,0.998229874015,0.0105684839928,0.0897708753864
0.851186892578,0.376374388965,0.94991139268,0.318926479986,0.0940404409808
0.851568668606,0.441192935775,0.864954250995,0.902931619751,0.0877273560228
0.851661053429,0.386852403288,0.92310667608,0.498300692098,0.0886329373167
0.855243080468,0.482942605738,0.841555173483,1.10317965668,0.0935856703742
0.85449468476,0.427657268439,0.768395103151,1.67541878189,0.0891837038701
0.862207123945,0.526836679478,0.913477024465,0.61039528282,0.0843748613075
0.867656930962,0.356370757354,0.921555085377,0.575467514446,0.0835523860427
0.860298560688,0.499220254269,0.984129348745,0.106315700196,0.0787619621194
0.858493040243,0.449136604806,1.09409473499,-0.589390726281,0.0802994271804
0.773476968796,0.422316479473,1.04945854555,-0.187940807807,0.0748300280765
0.772705830119,0.473636853402,0.814333645196,0.796508242078,0.0857500404707
0.768022966013,0.606520382448,0.96934056993,0.117980516674,0.0811991481734
0.77187016722,0.544579153204,1.01018893556,-0.0391496892702,0.0708038666924
0.782403037359,0.490201319113,0.975678207338,0.100342012018,0.0738957783002
0.77905711176,0.486813733085,0.91242018025,0.367101905432,0.0815580118403
0.783765545165,0.521497342598,0.763182832648,1.10922556004,0.0868193640336
0.778028470635,0.591252963424,0.879142164455,0.513197940701,0.0830583255605
0.776351137397,0.472607322909,0.915692698603,0.347913591368,0.0895082326456
0.779156183472,0.445380765813,0.935830019337,0.265770708985,0.0906678717461
0.776166698675,0.537190413668,0.77977882992,0.981676268183,0.0904318052878
0.775802948908,0.651753787243,0.942848646597,0.23182175593,0.0832407787342
0.776495448635,0.523814750111,1.02411506039,-0.0941985305134,0.0782276949097
0.774920143258,0.510454274637,0.976608119193,0.0928245110244,0.0783550360904
0.780724375505,0.442569421212,0.931264619752,0.28768600757,0.0722689445541
0.771887960911,0.479112641018,0.872771627712,0.525581353239,0.0755237881572
0.778973627267,0.528010405523,0.914908854525,0.356039362059,0.0704302066498
0.773828292963,0.483109436697,0.843370869816,0.6643719717,0.0657462935287
0.776296254534,0.557828213294,0.978859286449,0.0843823127274,0.059001824302
0.772545807205,0.524400469763,0.799087680374,0.869104654885,0.0715430198151
0.775357487586,0.480930547222,0.931699635529,0.278050917556,0.0714822350415
0.773779386899,0.640242717001,0.986663972152,0.0523485438805,0.0678188481773
0.777014807279,0.643484738791,0.914221002692,0.35546732833,0.0774073270737
0.782116830097,0.51157007399,0.886701664865,0.489302673698,0.0701493739333
0.774908160893,0.364057135596,0.942962884394,0.2302975627,0.0790938773572
0.769561150667,0.65967692259,1.1291453922,-0.463707106922,0.0703745722894
0.778416803971,0.354291873505,1.03883495218,-0.152099350154,0.0724569716876
0.767639660164,0.464372069135,0.854308747094,0.595468490281,0.0756924073813
0.772131896585,0.492724899991,0.953589506582,0.183766459352,0.0835495946538
0.774845778299,0.38538173367,1.02682179884,-0.103760509617,0.083702982323
0.774117958312,0.280974442846,0.908535071882,0.37464909211,0.0857883376534
0.780742600695,0.397701824872,0.851934697327,0.647430636249,0.087213024609
0.77906856233,0.436415944543,0.952842238271,0.193489793781,0.0786158559716
0.778239622536,0.417515262563,0.869981665427,0.555530851431,0.0789715805023
0.781783344238,0.45936438756,0.952794477773,0.196427501156,0.0758854378818
0.783166600221,0.433048419231,1.00111962565,-0.00457837280838,0.0769014077064
0.786493150942,0.330285089751,0.912231085691,0.382485130555,0.0777857826245
0.780809956248,0.469101788621,0.743426149565,1.19829302773,0.084235167626
0.791827977051,0.494882328643,1.01010365976,-0.0430697534183,0.0726007963223
0.789108274405,0.541644914546,0.832560036164,0.773690520687,0.0838531549853
0.788612457697,0.567226058143,0.927240558606,0.318099048198,0.0791759972406
0.79485541265,0.417780803768,1.11673874578,-0.48090149463,0.0727368008025
0.795276412427,0.436742812529,0.886875097338,0.524090717972,0.0833313780151
0.795191020199,0.567121876405,0.969224802105,0.136397880685,0.0817304146107
0.811770283232,0.499331268336,1.14838995868,-0.663481016685,0.0689808471956
0.801025187618,0.481665423689,0.894029059478,0.50489291267,0.0807146600573
0.804508188084,0.263201673905,0.85629033613,0.713234799466,0.0895405425655
0.806726452728,0.308030434092,0.914005361839,0.41867381292,0.0817341704869
0.803016705081,0.57140193839,1.03363987874,-0.150818085411,0.0791158023109
0.808358745481,0.474927617775,0.963278348191,0.175854216283,0.0872377306318
0.802106112397,0.365678131167,1.02622057643,-0.11737425728,0.0797719517475
0.801555213066,0.581768397326,0.838400585483,0.796827006719,0.0936841839457
0.810852283626,0.45848743341,0.906128233535,0.47014229578,0.0849622369697
0.805845192924,0.292856144063,0.901395269818,0.480912044229,0.08671164033
0.808624332049,0.465227239254,0.73871907374,1.42564913793,0.0904031296163
0.796003889159,0.480342009536,0.927727969843,0.328802665614,0.0852560481527
0.798186640945,0.585047307451,0.887416623342,0.529875390384,0.0854890506575
0.804415319015,0.500031272437,1.02575832707,-0.116854529203,0.0804672532817
0.794171220401,0.395680517378,1.07551130118,-0.315878583844,0.0780686871393
0.790367948913,0.465794556724,1.05195249348,-0.215288059739,0.0776395357288
0.798745664465,0.382411944194,0.848250965224,0.732396239892,0.0819764947436
0.793401297498,0.451071522687,0.833712450864,0.785852119892,0.0839054886976
0.794028868306,0.347033262959,0.916967938766,0.375843204647,0.0785066265855
0.79758592963,0.382792303549,0.967148796006,0.147692250946,0.07318693152
0.802374236452,0.432100841475,1.02283350067,-0.102537479794,0.0733263515856
0.804086170952,0.53289339835,0.728181342207,1.45474366498,0.085308146702
0.802374456161,0.308136428216,0.950328145944,0.23139234116,0.0763895943491
0.805269430905,0.461296019652,0.929888257537,0.335633038207,0.0738714981137
0.802329844372,0.361990552852,1.16641275833,-0.69894742458,0.0648637257243
0.80266771642,0.354473308562,0.987717381055,0.0562232079294,0.0776203810346
0.80485322968,0.509108743098,0.897435175372,0.498464814796,0.0744711367662
0.811970074813,0.431005939186,1.06994650341,-0.324586242121,0.0650226794259
0.816948578525,0.515482432643,1.10686541083,-0.502188670529,0.0633182675523
0.816207430782,0.490002680155,0.938219815799,0.314008725936,0.0722516227819
0.820516992219,0.419575074623,0.918514064624,0.429672321591,0.0750679247283
0.828765282816,0.441452915942,0.967323614313,0.17688469145,0.0670398788611
0.827776220261,0.382912490673,0.943832866457,0.305832678959,0.0750548035723
0.826722112445,0.348703136332,0.740310142272,1.58017419938,0.0736095843522
0.826757574567,0.525955269757,0.8887606744,0.619874649624,0.0744801588948
0.829193650292,0.48987948722,0.91300051598,0.485948088974,0.0767901873845
0.825513869487,0.581424752783,1.03841229034,-0.196573961718,0.0731029432614
0.825603675622,0.569707870492,1.09500713559,-0.473599849066,0.0714467378722
0.837287269382,0.247700162858,0.954520034953,0.262104600635,0.0712871537739
0.842140576809,0.24911880861,0.926367731678,0.445170545044,0.074729807651
0.833626837116,0.430089733704,0.924811037035,0.42955486196,0.0792184983096
0.841534701963,0.425346604014,0.944649231006,0.330042632385,0.0815243046423
0.845634528476,0.49556053229,0.94705840807,0.324417937874,0.0901569592937
0.847417401267,0.284508979672,1.05101785203,-0.300546657597,0.0843139487031
0.850310401622,0.465710703148,0.957840533865,0.265636497491,0.0966017690986
0.843814984804,0.580705184837,0.813068899622,1.21856650126,0.0983057748027
0.85186113234,0.449060579262,0.904865075078,0.623516123209,0.102696916332
0.854109037872,0.50131463842,1.19898192084,-1.15077313687,0.0794001571482
0.859519546404,0.434105517799,1.02323385612,-0.151722812345,0.0922360722039
0.858156500439,0.533512238443,0.893410611866,0.736810356,0.0927715529247
0.850896442245,0.445087800105,1.06241369665,-0.374963299117,0.0930876550924
0.853306585816,0.343001866942,0.972601009567,0.175125931441,0.0940903474461
0.85783875581,0.611266082241,0.93467143656,0.440593456636,0.098283368732
0.849672991696,0.504243311741,1.02401284356,-0.145663151202,0.0889589265791
0.847807545107,0.44285128723,0.987231153288,0.0778373287408,0.0898781328209
0.843513658275,0.358758852045,0.921591490676,0.479807341969,0.0924148683667
0.850556167953,0.546822800988,1.0497380887,-0.299884133273,0.0845522132738
0.852899151687,0.499170274506,0.835208740068,1.13172716059,0.0917186861487
0.856807702464,0.487339387452,0.943821338997,0.374127915409,0.082581783543
0.864009122911,0.67378627919,0.96830827159,0.220321202048,0.0833411477472
0.85499186245,0.570211713731,0.965736252263,0.22254418661,0.0780895767349
0.859642198018,0.311779180929,0.976907106997,0.154482027904,0.0800893314452
0.855990427282,0.316010385059,0.918421349942,0.547274269062,0.0789340146407
0.85678301196,0.445661214518,0.979482264657,0.134120912931,0.0764528649715
0.771918503687,0.373431184105,1.04137980973,-0.156625283918,0.0820219202309
0.770517367615,0.308483309543,0.975489246583,0.0951929453362,0.0792955785223
0.774871135267,0.517897044443,0.971750509275,0.112351404154,0.075249607568
0.771041664662,0.662652359878,0.850866960492,0.621121168238,0.0842577270386
0.77070521675,0.479921733492,0.748466183826,1.11242086427,0.0808041058817
0.775720280773,0.475079655717,0.966769965551,0.133069220001,0.0705378632074
0.771106224304,0.538284949592,0.878548652848,0.498151115581,0.0690444332822
0.76750347504,0.404048782924,0.941972825488,0.225911111735,0.0688516206991
0.772657220515,0.458387833422,0.848308924527,0.637835603839,0.0686642531822
0.783898896802,0.421623376998,0.9264858062,0.313611182187,0.061981780323
0.772423736531,0.339025345165,0.880105148113,0.494589512645,0.0685197409655
0.77782678052,0.406305618071,0.927779401083,0.298351694067,0.0691144457312
0.783846402188,0.454742742804,0.798210173994,0.925438574433,0.0808113220808
0.78136581187,0.289916857485,0.972759997933,0.111943910242,0.0797525572471
0.781073944501,0.376343966411,0.985378709574,0.0596119063967,0.0711294811576
0.787643579231,0.301231994336,0.915444070767,0.370098259263,0.0798877850214
0.7814397881,0.430085662113,0.940723876003,0.24777519374,0.0773692295983
0.785459790427,0.359466942147,0.998849064877,0.00476879777042,0.0837979562337
0.783070965806,0.49033217153,0.864645649641,0.594750531639,0.0877273932976
0.778883547459,0.522768802675,1.00097787771,-0.0039112621124,0.0783264661643
0.781333358118,0.461399186936,0.871990325294,0.555116801548,0.083913770298
0.779526597194,0.332121091878,1.03907597119,-0.153900768474,0.0831459787701
0.782634580143,0.275855681912,0.986133141784,0.0569747291184,0.0787046445106
0.780564175422,0.329157160296,0.957696915922,0.174474110192,0.0728246156832
0.78124395033,0.253280235752,0.866952083796,0.578332038214,0.0826679070977
0.781658000075,0.466956885266,1.02750697398,-0.11015538626,0.0816399305323
0.780398284087,0.271526635535,1.03649096054,-0.144548522289,0.0792048832237
0.785251132632,0.351838988163,0.982929431766,0.0712216302177,0.0774383635709
0.788945278023,0.400335186723,0.908041096864,0.406927889731,0.0714739418857
0.780399506331,0.286125520884,0.831090388139,0.746187698919,0.0781115948152
0.778889297536,0.390892402104,0.976680231903,0.0944268314796,0.0751739295012
0.782929699362,0.557088216563,0.834661193387,0.738538032881,0.0816599328662
0.788541241855,0.433123985867,0.889508434091,0.492848462705,0.0814088473195
0.798854911011,0.544153712977,0.990272823448,0.0435255649756,0.0747807403041
0.789874112296,0.383843536881,0.898355263974,0.45442131816,0.0901107937904
0.791247607263,0.272519566947,1.02703732074,-0.113939423222,0.0811203488413
0.793260946291,0.420517600016,0.880096825154,0.551475247646,0.0863407868672
0.79490715205,0.539412810838,0.891422286147,0.500749518641,0.0882230027306
