A,P,B,R,v
0.715586020901,-5.75741774975,1.12215338874,-0.344384627187,0.0573453572324
0.716278283412,-5.63235064021,0.84543363908,0.503183644126,0.0667385962431
0.722497169961,-5.81187551592,0.96044012992,0.124179825171,0.0689798410273
0.724799207114,-5.63969137945,0.814890273855,0.635995199603,0.0668921893273
0.718060599236,-5.70990665842,1.00958378468,-0.0287986525153,0.0621872092538
0.724787726746,-5.4046820108,1.05256423885,-0.15915832929,0.0638328014657
0.726306074182,-5.73091629743,0.942642676953,0.184712285388,0.0690467515011
0.724222766488,0.610979441421,0.824793894097,0.596987512066,0.0663314601474
0.716089685722,-5.71579133278,1.15338580684,-0.427315035916,0.0641712432115
0.722115829791,0.535507572191,1.02520173527,-0.0764487797818,0.0636921363181
0.719204039695,0.449008081637,1.14268249999,-0.404655489949,0.0608211187058
0.722087738113,0.324090193203,0.961170198259,0.121630009457,0.0713885638083
0.718448753463,0.385310103153,1.00878658444,-0.0264567326658,0.0745723858896
0.719935885868,0.603118603592,0.934057323707,0.207604677062,0.0720349525155
0.718582148102,0.532587002234,0.817423314864,0.6100250677,0.0747152849817
0.719390675684,0.461389488317,0.788159214502,0.72280142151,0.0759448956131
0.715046821144,0.469896640547,0.947677226876,0.160227043366,0.0690921083119
0.717816208426,0.688247051291,1.02823837006,-0.0839924992336,0.0674111183139
0.718250235183,0.652931221664,0.982264326355,0.0540731972833,0.0703368151643
0.713210670157,0.535966656649,0.879006407979,0.381571955426,0.0733229553771
0.721131325908,0.308116507927,1.02693848768,-0.0813070309326,0.0678833527369
0.716957773512,0.519354097114,0.921272067036,0.246439541737,0.0711159798067
0.719045431929,0.593928024562,0.964257863572,0.110349106017,0.0689268923497
0.714351079548,0.640467663862,1.03146233373,-0.0920907000279,0.0636465800084
0.713239900147,0.638775558118,0.935119783284,0.19850018863,0.0645769042283
0.712447003253,0.60302464852,0.891008336342,0.340367438849,0.0715229766085
0.717300051419,0.639048741678,1.00382653262,-0.011494667019,0.0656237649054
0.71868729489,0.687902577523,1.06635895854,-0.194503105276,0.0650647231085
0.721064458679,0.463476834835,1.17355243518,-0.489364925078,0.0586041536598
0.712799739256,0.588180640315,0.989394363633,0.0314935069449,0.067548615305
0.721416832962,0.692783433545,1.06300855078,-0.187124041324,0.0614863807477
0.715270881094,0.388082253288,0.885888795327,0.361581724214,0.0595853008477
0.718436300561,0.439084760608,0.869200705463,0.423920309109,0.0586423565191
0.721664222193,0.637487077514,1.13510232291,-0.388487490736,0.0492146503244
0.71795419507,0.651042041081,0.94093968388,0.183722136403,0.0535448405438
0.712347114356,0.755765495057,0.903542826783,0.299041184003,0.0430153285926
0.71720080945,0.699103665053,0.655442093837,1.27089672135,0.0499097013045
0.717301406381,0.483228713793,1.00776669158,-0.0232850952863,0.0471979385086
0.719284312809,0.743879302728,0.932395891275,0.212437274502,0.0456347069938
0.718537765937,0.378293529,0.957707624909,0.130734952953,0.0422610901598
0.720173141973,0.662319398282,1.12353705975,-0.354842238542,0.034211040562
0.722045184304,0.243510930189,1.4898733796,-1.22422735725,0.0337216548865
0.725467881837,0.672304877488,1.00670339992,-0.0208171737015,0.046030096257
0.72811311024,0.272876054465,1.00423050521,-0.0133047487914,0.0526619686164
0.722706745837,0.414274670531,0.908455622284,0.295638870633,0.047127729739
0.726173849755,0.627216609645,0.89945506852,0.331179671094,0.0489073606203
0.744256360897,0.328225339282,1.05434551535,-0.179165987654,0.0464777049343
0.733832482274,0.199211251113,0.941892685313,0.193437367675,0.0598146388655
0.734070677655,0.275738717367,0.951429979459,0.161051885503,0.0625210351645
0.738195789541,0.512409748441,1.03295584312,-0.106818809853,0.0594274390458
0.742285764025,0.480777414315,1.14478721772,-0.453722359467,0.0614734731086
0.744318777445,0.476697595768,1.12260512343,-0.391661093642,0.0640754724741
0.738670746218,0.57452225231,1.00923269116,-0.0303408368297,0.0723636745341
0.740587820469,0.656088117634,0.899833585224,0.351453720758,0.0715455557141
0.734127620575,0.558574217616,1.06236552235,-0.195740698583,0.0738572954902
0.730486853577,0.556100497119,0.908533868712,0.305444773522,0.0789314710822
0.741793069429,0.597731461436,0.938009069633,0.214258064994,0.0736913441776
0.739841421706,0.56684529885,1.05403005704,-0.174635171015,0.0761929344188
0.733963310534,0.437189427143,0.988082368027,0.0387628907699,0.0768545367521
0.739949627566,0.570295259383,0.994262721228,0.019104624278,0.0766264927692
0.732158251711,0.54161256482,1.31597185723,-0.880730955842,0.0658775892055
0.736649809283,0.648736940255,0.935068916607,0.219652078434,0.0645108965627
0.732384062427,0.503830334035,0.820441832013,0.635453908979,0.0733765021457
0.735976385466,0.481259796378,1.04722833643,-0.150533041119,0.0670116193753
0.7318472787,0.553852510832,0.90791826676,0.309436414841,0.0735347315404
0.736794787616,0.628338567409,1.02921656268,-0.094281498113,0.0735731673107
0.73779619447,0.536631652753,1.01585182213,-0.0517202657329,0.0680973592192
0.736139825218,0.468717732616,1.00431180313,-0.0140451830695,0.070797244454
0.738880441998,0.671930202247,0.941004324453,0.200937524565,0.0698767740193
0.741794725858,0.581024835207,0.961623076711,0.13101767902,0.0715318581398
0.740181743244,0.59235317355,0.950212625622,0.169745342659,0.069652744475
0.741472570944,0.634169507624,0.969796768473,0.102530900144,0.0683508762434
0.746297113957,0.464687295228,0.946040789336,0.189554427951,0.0660747478881
0.742837619703,0.387178125676,1.0639584066,-0.2085466778,0.0737677877021
0.742817250398,0.403353520115,1.02292685898,-0.0762448346193,0.067698792124
0.745386717737,0.592637957447,0.892145088399,0.388380754041,0.0764357532002
0.745752713544,0.630231814134,0.934597948688,0.230565049754,0.0717212832382
0.752108619626,0.54871086084,0.953033950591,0.168862944441,0.0718556401931
0.74597539268,0.613959106218,0.839717970606,0.596081362998,0.076200251964
0.749309564402,0.5481712609,0.964267766482,0.126077161856,0.0642269616561
0.753062931215,0.633170686179,0.919336153454,0.296549788027,0.0708241058823
0.751513545868,0.499559330099,0.865979253473,0.503715194831,0.0729581896453
0.752124478716,0.638579886188,1.0017596343,-0.00617190357849,0.0718247992105
0.750772430184,0.427914461817,0.952132690958,0.171116034875,0.0722706364497
0.749485026145,0.301651591845,0.824475366798,0.669309301814,0.0707445340644
0.754086461979,0.685895633039,0.972236093518,0.099758314888,0.0731348864446
0.751712446226,0.579784061093,0.891084164609,0.404049838852,0.0741946855723
0.746853038094,0.433801599697,0.904941611627,0.342204025714,0.0773808160905
0.810282786036,0.581766080219,0.995434088773,0.0217536906562,0.0750786448417
0.813984453384,0.47159041689,0.903001179956,0.495745735528,0.0814197823345
0.81367940082,0.415438244766,0.850118801255,0.787526461328,0.0870957672375
0.809556389726,0.414462374412,1.06493133634,-0.297773782837,0.086232574088
0.812089640815,0.601566368108,1.11672377964,-0.530396793485,0.0878353056952
0.806758479749,0.616613995104,0.878454587736,0.603504401349,0.0949919969265
0.809583062319,0.606084253882,0.985183882323,0.070664941661,0.0947761038904
0.809176146547,0.570766598699,1.05888401223,-0.27021771578,0.0916554524303
0.810814867629,0.537160611588,0.939635763993,0.296892484024,0.0971747623608
0.809714069305,0.544235469935,0.945828964656,0.263857698269,0.0949253355762
0.805966614245,0.480969183616,1.06028290233,-0.271359503914,0.0867764169935
0.806193881493,0.480949451243,1.03978692598,-0.181105830198,0.0863856222603
0.804918186948,0.40289894126,1.02128409908,-0.097047629567,0.0884792921382
0.808335484896,0.549925094751,0.992586315702,0.0349721242508,0.0897817836346
0.810680025379,0.648717996128,0.983966413952,0.0770124476261,0.0840390738298
0.804523486237,0.579868252385,1.00668830768,-0.0306477392423,0.0878641115805
0.798703073602,0.40092785969,0.919568242021,0.373059145919,0.0936302163076
0.798254194498,0.494928566775,1.11756077122,-0.493273505,0.0824811243059
0.794916379206,0.472537680293,0.906967890707,0.425448465263,0.0878579281892
0.792967999693,0.764096303458,1.07417540392,-0.308456081525,0.088906821937
0.790485177469,0.495127092433,1.05509188844,-0.228098473986,0.0849910015035
0.796550352918,0.639892138804,0.997555007466,0.0107620386453,0.0851473761134
0.782047909908,0.658098834443,0.963560378002,0.150993480963,0.0857804710705
0.784218241203,0.630210088922,1.06314910299,-0.251926924794,0.0811279068236
0.774778460709,0.399747553529,0.91823182855,0.334297370228,0.0846259737677
0.778588807786,0.611926848715,1.04178468276,-0.16356303456,0.0817610897106
0.786869023358,0.47151297235,0.937121994502,0.270936911268,0.0948414726028
0.781436220534,0.490042722335,1.06278354702,-0.246902211432,0.0807526237372
0.776430444714,0.677328329988,0.948779945721,0.2077801152,0.092201367868
0.776674206855,0.560257801068,0.944724154589,0.224988421195,0.0907745650901
0.765485510882,0.496418233282,0.968820422754,0.118527970525,0.0891709117488
0.770752438907,0.506378900614,0.91661799035,0.334364347904,0.0912040876527
0.763321111294,0.578448893403,0.875446622901,0.492531209594,0.0962339036792
0.770477675243,0.602972621579,0.923897073238,0.303571412189,0.0973135150322
0.770269773933,0.615976927527,0.884204218295,0.471495802428,0.0904359282353
0.761686834938,0.437441666761,0.968895743868,0.116076295792,0.0851237047683
0.761051801306,0.53060743904,0.991812668285,0.0301077310679,0.0867262915965
0.763773107858,0.686920472761,0.88763521298,0.442305255998,0.100355687235
0.764561272707,0.598989148442,1.06382994208,-0.230489225531,0.0838566567922
0.766683857659,0.570252256213,0.929192333867,0.276420216064,0.0850942804339
0.76756140962,0.556367844824,0.903420846262,0.383941986352,0.0860709650032
0.767580264795,0.57420585196,0.990051444972,0.0377992834489,0.0849337852088
0.768400355789,0.53327093084,1.03579730169,-0.133506242498,0.077470698243
0.770731984865,0.526807184221,0.931602528208,0.272062437937,0.0832011618177
0.765212046712,0.412074023916,0.977860992599,0.083660542331,0.085663744927
0.763867051812,0.544591417726,1.02823014992,-0.103351893485,0.0794052005362
0.763087769944,0.487458399705,1.04215060119,-0.152696665968,0.0717154450467
0.771518025862,0.486501352012,0.861246605395,0.575856351724,0.0715495342862
0.773698251898,0.673240394923,0.955349349778,0.178031726413,0.0706609242371
0.771702523143,0.52436273424,0.941905094693,0.230944785462,0.0668389497782
0.772815610216,0.669775651887,0.928889633855,0.286228610764,0.06241814953
0.789561544279,0.242985854935,1.0349014194,-0.145194425937,0.0399176745155
0.793591212612,0.242010546021,1.04590789856,-0.194151705348,0.041635688047
0.765990742574,0.88697672099,0.852131359636,0.600238082329,0.0434559671072
0.763405180827,0.679269665029,0.892417878181,0.421610996656,0.0416424995627
0.771574132821,0.434755360978,0.911232096322,0.358463438911,0.0382940695234
0.761377141841,0.350231305447,0.752052829867,1.04519828508,0.045522874503
0.761888764464,0.35617289816,0.910347670462,0.345383597779,0.0431947052025
0.755380312686,0.464419658239,0.654817707025,1.50925911256,0.045751362389
0.757567790541,0.4452248879,0.789626017238,0.85072008615,0.0562318388666
0.760308009549,0.444662670645,0.837331849181,0.647862431913,0.0559463442775
0.758956801557,0.377071300863,1.11466188174,-0.393571477737,0.0617774755854
0.759815890657,0.568930934594,0.840125246755,0.634210173405,0.0740274074484
0.757085856452,0.64708799382,1.03198801264,-0.11314937479,0.0760042111005
0.755828278115,0.526107061361,0.989322136778,0.0383483586313,0.0704287892127
0.755155888715,0.548932872999,0.871079736593,0.491476094063,0.0800654037769
0.759493790612,0.499612277072,1.02250313313,-0.0808921109102,0.0869360089365
0.757684310019,0.628659098775,0.963087071836,0.135542408922,0.0867587737225
0.759594055541,0.557137315175,0.835855987363,0.652064627156,0.0967071147728
0.757100294072,0.532045237719,1.03154058029,-0.11159866503,0.087138728641
0.762373840104,0.493595011393,1.04774137914,-0.17188958563,0.0870438936638
0.75793705369,0.441672269508,0.875232080353,0.480836435336,0.0974144430979
0.760901114536,0.466789485063,1.02371559265,-0.0857770759317,0.0953078428023
0.761643995791,0.613098544436,0.999230614025,0.00282684489672,0.0912207089318
0.75386679587,0.586578286316,1.02319671411,-0.0811629970239,0.0916335487406
0.750778044284,0.450309512675,1.06427199595,-0.217310423028,0.0856529819279
0.755873136454,0.43533792549,1.07621626569,-0.262437398333,0.0859968767707
0.751926892552,0.619577414007,0.893068113661,0.396653837972,0.0928287631025
0.748723692193,0.610433537294,0.863053437153,0.508936310845,0.0936278138282
0.748039456528,0.506813222504,0.886987044686,0.413107430902,0.100999050912
0.752038237139,0.671935054423,0.861154982265,0.524552689814,0.0950456106029
0.743245636108,0.588303531171,0.919540728326,0.282685649149,0.0857003710944
0.753797604265,0.422661976125,0.9725935569,0.0983224368287,0.0775743515093
0.745936325511,0.467956676691,0.865612365313,0.492359884485,0.0878405718183
0.745452475163,0.655485182028,0.894914758332,0.377945720817,0.0887951338786
0.742433870463,0.49091009013,0.979571756768,0.0693025433065,0.0843730426103
0.744472535485,0.605207297312,0.927287640653,0.255834499824,0.0787076043363
0.743749520669,0.591858686895,0.971924112695,0.0961913796639,0.079761008165
0.737102234894,0.616076607788,0.964332513844,0.119067861481,0.0843664133176
0.733199655185,0.636957571579,0.959100751406,0.134560556446,0.0805914189823
0.737835049577,0.535222527048,1.12281503285,-0.381005338747,0.0673092674308
0.734912588064,0.568677678445,0.935311362712,0.217126591985,0.0789919204048
0.73372004951,0.549019549452,0.95217833396,0.158264043763,0.0829391102582
0.737677581029,0.58744226054,1.0356183313,-0.115033197231,0.082122510504
0.733679676089,0.664576163263,1.02671198352,-0.0851240399138,0.0800843571476
0.736712938109,0.555279948235,0.821442355165,0.643721262729,0.0872867515708
0.729579735389,0.614245812974,0.870673215078,0.439246543614,0.0831398617603
0.730470660993,0.575698184293,0.831730852326,0.586648224307,0.0877183088341
0.732484482806,0.560980827235,1.02661438114,-0.0843728634846,0.083019672712
0.738048368954,0.42358756176,0.97926345158,0.0689871659693,0.0859897581946
0.729449425,0.611818507487,0.890013440457,0.369355159682,0.0878765559733
0.72177741467,0.546997558325,0.96576798456,0.10683295878,0.0882419341047
0.726113125587,0.537964757818,0.769625739296,0.818157726277,0.0964831605172
0.728373445982,0.654981218279,0.953225731788,0.151143211065,0.0888945753084
0.721617594357,0.575010986983,1.1428452908,-0.409247383816,0.0733275707724
0.725252506254,0.599172452594,0.967550558054,0.102689800154,0.0837824132244
0.726611874866,0.518453063701,0.905156365362,0.31201995262,0.0875580588822
0.727745960707,0.56804453281,0.770727294416,0.819439934563,0.0858914819197
0.727663897114,0.497839526894,0.881190659727,0.39784489226,0.07583552748
0.726357526504,0.650229559958,0.9861471527,0.0436319346234,0.0693274957798
0.72253337832,0.706900127511,1.08493454954,-0.250836165278,0.0656852545743
0.725748201801,0.759862133922,0.905314837208,0.310316147268,0.0719827798797
0.724438779543,0.766627036909,0.831775619116,0.571391282525,0.0709919294651
0.723130874979,0.580036529837,0.990499051207,0.0294491048347,0.0607405867632
0.723211414203,0.376563713213,0.963421208933,0.114995051254,0.0625278276381
0.720064491982,0.389809409524,0.941582520319,0.183284499429,0.0687374132889
0.715137848959,0.466615564454,0.956086751547,0.133937697525,0.0629532997715
0.717247451081,0.693473214556,0.934181817137,0.204866541664,0.0659305209402
0.71278729274,0.472360039493,1.00215661503,-0.00636287527107,0.0666569350131
0.711430243976,0.482099615673,0.96046439258,0.118475731845,0.0696034342706
0.706999688147,0.685702476862,0.961135912544,0.114325317104,0.0640157992674
0.710844619043,0.48858801896,0.708171959568,1.01103693751,0.0799569993607
0.709609054849,0.46540593595,0.892512906284,0.331488876202,0.0695092469833
0.711767490296,0.752608706646,0.901123029828,0.306212541301,0.0723531435665
0.707213172444,0.515658196818,1.00807471797,-0.0232152270068,0.0746363670974
0.698351422923,0.610790245313,0.942894136448,0.163776847066,0.0707360702678
0.703054102041,0.491701903407,1.0161241024,-0.0454002745986,0.0782611912541
0.704215689001,0.693324543172,0.989096914566,0.031262842924,0.07976037829
0.706985484098,0.754353144828,0.93553191088,0.192187327701,0.0793100341975
0.700612693513,0.474183418558,1.00920152335,-0.0257432432543,0.0783407203724
0.700565802043,0.459910160835,0.899662817804,0.297120098656,0.0829325845904
0.70282396894,0.577914610105,1.09213988439,-0.249934109517,0.0748355387766
0.699942622344,0.595419591832,1.02617597216,-0.0724281541811,0.071338523186
0.710511910604,0.620368750888,0.896277386606,0.320406908456,0.0725472634857
0.707852270679,0.706091036538,0.799128118149,0.648975706239,0.0823007183051
0.755659614607,0.521809102401,1.06600875057,-0.228157356391,0.137563049423
0.758835419261,0.481737497525,1.01640123893,-0.0589490522277,0.161247299182
0.757504719623,0.521187579143,0.9617655693,0.140370788471,0.159207932759
0.706338678048,0.584414502231,0.965453611975,0.101125177218,0.0677601709905
0.703296601193,0.656787840068,0.908391803093,0.272971273915,0.0717381528674
0.699606491942,0.668420065139,0.960327973562,0.113315207236,0.0683543482215
0.70697065969,0.396930908824,0.891364063948,0.331642363301,0.0805860541714
0.707094503366,0.434398766409,0.911120864638,0.268557840267,0.07552924656
0.709743713733,0.786590494396,0.922550469052,0.235125799432,0.0757705482512
0.70903398759,0.509109602768,0.792593194751,0.67600394492,0.0760846151609
0.70884215716,0.722383641112,0.886409450309,0.350387827022,0.0757479481469
0.704928223716,0.640814900772,0.940840177046,0.174404052763,0.0783388097183
0.709497472608,0.584466802139,0.928494600878,0.216174449146,0.0794187983589
0.700909696028,0.476975259451,0.894084887924,0.315031081106,0.0801317527331
0.701818181818,0.501669324517,0.950098022778,0.144571809923,0.0816794240841
0.699517247266,0.496115417784,1.15241570462,-0.396962265237,0.073017672606
0.69878470545,0.458332832339,0.943128065767,0.163368142763,0.0784736606469
0.697910790359,0.477393951837,1.13697879931,-0.356929165341,0.0696306742443
0.692860034312,0.423572400079,1.06910843077,-0.182120720273,0.0688338388741
0.70201071591,0.567242134789,0.781026145316,0.698535996302,0.0861471411151
0.68439208602,0.664341644201,1.00835445787,-0.0219388697801,0.0756120069075
0.692476559375,0.582606881305,0.878776999047,0.351648521586,0.0867134121954
0.69070229142,0.517098615345,0.840859103169,0.468403894157,0.0862107048885
0.682169714164,0.565275195854,0.967780293201,0.0856265972951,0.082126331658
0.677738813573,0.465423657145,1.06575005587,-0.163701610667,0.0744333651516
0.680196692879,0.452099279686,1.03416128028,-0.0871641697512,0.0810571448184
0.682666457348,0.570547096011,1.06041018234,-0.153650212403,0.0748627615526
0.681846742505,0.44493193882,0.985422657054,0.0383460567322,0.0737420947397
0.683094048204,0.595716672538,0.973632996194,0.0701108720409,0.0725025660055
0.677774072133,0.454827854703,1.01006010445,-0.0257361178163,0.0741480446328
0.674926529522,0.501396564007,0.937858361283,0.163184808059,0.0742573074412
0.685686372134,0.520655712526,1.13900786008,-0.344939129029,0.0593151572816
0.685446052559,0.749220891477,0.994654764749,0.0141905696734,0.0604243405602
0.680073925399,0.467805557242,0.838729555902,0.456141212558,0.0619046934238
0.676179640043,0.555783371324,1.0688110353,-0.170067580311,0.0525682471041
0.680187016317,0.368568648565,0.652735397311,1.10689487497,0.0665140429596
0.686719102815,0.70453595658,0.891589555089,0.305322643181,0.0599976548841
0.684808811712,0.650624596629,1.14496220963,-0.357543737082,0.0512456613445
0.68225472883,0.67851519175,0.979180505088,0.0550259082898,0.0571462380778
0.688981895492,0.397368382402,0.863661515185,0.393445642647,0.0642127236049
0.681260962495,0.494687651033,0.945652786645,0.145592437767,0.0644407776463
0.683770769494,0.310227816029,0.981549925546,0.0489892275452,0.0654384268073
0.683575546767,0.515657542027,1.02974459646,-0.0770489283171,0.064229309497
0.68612936345,0.421433079956,1.13338927084,-0.332402771491,0.064800663815
0.683830675815,0.573065334211,1.02297658136,-0.0597734427683,0.0646465108407
0.684417451236,0.553258561204,0.941338433721,0.159426648957,0.0730989148948
0.679235762061,0.581060417273,0.842312076812,0.443667184634,0.0782847017176
0.688782949008,0.518374494395,0.783214437075,0.65539081329,0.0807880535176
0.69614989388,0.466984300889,0.850788633906,0.446151002055,0.0841795721845
0.686287990617,0.53010731989,0.901299363399,0.276040991614,0.0714776684433
0.689575501624,0.609959156413,0.83383899428,0.488902805266,0.0842902397119
0.685763856326,0.553060999227,0.947589528621,0.142711361677,0.0784879281955
0.687610405908,0.496533985982,0.886960276359,0.320279182229,0.0802840471518
0.690815728518,0.632005205575,0.996205807866,0.0102773496699,0.0830519773457
0.697620203983,0.606766348645,0.862351474586,0.411275731502,0.0768417774985
0.68972279084,0.461603206792,1.0335982474,-0.088961578191,0.074869222882
0.69593340866,0.442363698559,0.944091471194,0.158709003277,0.0805328449691
0.697754095723,0.582039638919,0.987307093174,0.035494739823,0.0799215797758
0.695408460195,0.548633285126,1.36104400804,-0.848581024307,0.0599659769241
0.694386755775,0.791575714651,0.860540963193,0.411799495524,0.0742186584934
0.692357190909,0.65789885769,0.884623870211,0.333446578142,0.0811625902213
0.695589691803,0.536676154589,1.08502478185,-0.22480407765,0.0740357161921
0.697976906751,0.493023624875,1.00130799488,-0.00363529462556,0.0703760513377
0.700886284528,0.526832778507,0.937491545999,0.181614493288,0.0777127112792
0.695990918441,0.474164198459,0.898368532583,0.295721252821,0.0790787450252
0.695196664165,0.584359305918,1.00440578886,-0.012091829957,0.0719669299778
0.698933677617,0.709541774917,1.08922344502,-0.23859615922,0.0708521663863
0.700628332064,0.737168555833,1.12377692264,-0.328000475446,0.0694784251535
0.699105238372,0.632557926843,1.01859740328,-0.0514775265824,0.0708574504613
0.699003359779,0.467477314348,0.993553216834,0.0180610396294,0.0747830526745
0.695377161064,0.638901162483,1.05399409719,-0.144747368668,0.0777619428577
0.693995139917,0.559967707782,1.11578038086,-0.299909542629,0.0763013594145
0.692460783117,0.494103804285,1.0879685657,-0.229418812096,0.0716180724381
0.689401169033,0.553745196516,0.868343746081,0.379552307325,0.0800018654574
0.685823531129,0.507318916435,1.01130323527,-0.0298032089149,0.0794663000401
0.687397951611,0.562084701326,0.985296948921,0.0395158931697,0.0709919657177
0.68942656954,0.428529719586,0.949001434748,0.140751976981,0.0719477292448
0.692942218722,0.627384745637,0.919212437433,0.229651124992,0.0735615754924
0.688320300901,0.513983613043,0.943877039729,0.15464316428,0.0775298674004
0.68665430589,0.540181898387,0.892448957659,0.302683160132,0.0797181423307
0.685124069223,0.451949783519,0.919764731295,0.221171991874,0.0664644581225
0.68354251584,0.48156581176,0.885939259185,0.318311630329,0.0744928414197
0.682061515436,0.224720478769,1.03666173473,-0.094099180353,0.0710392556446
0.683130684538,0.544771430916,0.918166429953,0.224044953625,0.0727812990371
0.683347138326,0.740068557188,0.917228215754,0.226916467921,0.0806820904042
0.684877630887,0.421040800797,1.02785924405,-0.0725948203796,0.0626732108298
0.678680974175,0.690886210574,1.29155552625,-0.660073824526,0.0548037404622
0.683743401802,0.384644317262,1.22344957589,-0.530481163425,0.0557460156838
0.681396269788,0.460548052329,1.10677523663,-0.264461992016,0.0592284203136
0.683242770719,0.595823865175,1.15067840174,-0.368468962389,0.0518768164163
0.68266121362,0.548240967302,0.851340169793,0.421586722274,0.0509110147476
0.680166137013,0.51422979192,0.77555503185,0.65948193786,0.050122049115
0.684549144794,0.499668518109,1.24569880455,-0.579682459883,0.0448930574624
0.683457869169,0.282072189138,0.86963986055,0.366998631952,0.0450325761669
0.681829219726,0.709282912568,0.994777203087,0.013673134934,0.0434888102563
0.686044597643,0.804985905565,0.898662495019,0.283556669008,0.0404930663591
0.681972872034,0.812729471578,0.964990881579,0.0931030519513,0.0382868177796
0.687172146016,1.11998450425,1.49540576234,-1.07257272488,0.0177414326461
0.68883633953,0.606622307392,1.65566207279,-1.352646143,0.0194379277978
0.684277177569,0.767750143242,1.48680465159,-1.04543339149,0.0204675847084
0.688046257972,0.400459287426,0.975744807716,0.0656706239126,0.0204127707282
0.693539492441,0.632514635046,0.984018420822,0.0440245653241,0.0215527266903
0.688874163015,-0.432010481748,1.0018149555,-0.0048653788649,0.0228816232091
0.686762057234,0.36842984304,1.45291599098,-0.994159067701,0.0197291020091
0.689174272141,0.0887306888844,0.775278184084,0.68374956011,0.0253998093084
0.693450925944,0.114734817364,1.28713063747,-0.689518715023,0.0270372278371
0.695693142828,0.601152593482,1.20129238611,-0.505442146531,0.0202290329413
0.697688250149,0.786566643615,1.56892166633,-1.251138694,0.0218231578392
0.689904178498,0.485978270545,1.37551037682,-0.858897209655,0.0285092641835
0.688977209454,0.791734331963,1.2992244397,-0.702642729657,0.0300228794246
0.692587892233,0.692009254675,0.941276485485,0.164756453275,0.0366506637886
0.69317378034,0.40383191835,1.2333843864,-0.572377882238,0.03690734825
0.692509590147,0.374778798339,1.79437609372,-1.59119370124,0.0309449514841
0.691439875432,0.496016428898,1.07619988958,-0.199025417728,0.0386518466564
0.691860240405,0.327383120534,0.855593811752,0.423375900469,0.0514064712654
0.6886477058,0.57905867853,0.929636962258,0.195592906597,0.0482117115171
0.689003470699,0.442388810776,1.16876200391,-0.418634407672,0.0400538111627
0.698059162375,0.592959113128,1.19796662357,-0.502503618428,0.0433488801416
0.689546509296,0.634604454162,0.907149267603,0.262154237589,0.0543026320088
0.690162916249,0.518002666911,1.17764753821,-0.44095649151,0.0462867582001
0.685375963206,0.562823703913,1.30002222628,-0.694520583272,0.0508900194948
0.69121603901,0.534066131024,1.08361126975,-0.217434633667,0.057452451476
0.694353963084,0.538240692347,0.9672425992,0.091305822799,0.0614256522756
0.68481237688,0.433415297181,0.946182897162,0.146111660088,0.0587940054043
0.687240010686,0.379704506329,0.934151173432,0.181610610038,0.0572433346659
0.68784708402,0.597216610532,1.0038063475,-0.0101529560034,0.0604996646003
0.68449705941,0.566415555414,1.0562410987,-0.144343625488,0.0621834364387
0.692714555474,0.331943672213,0.845332445778,0.457663439966,0.0731012213106
0.693948843451,0.433895715037,0.915736723294,0.240932478267,0.065274689358
0.687906260691,0.649282450707,1.04168550781,-0.109168102574,0.0596014041317
0.689743833921,0.609593008159,0.883630619182,0.333076186782,0.0643334724841
0.692209001749,0.644197023344,1.03485161495,-0.0931260952063,0.0592661688881
0.690508571976,0.668356576772,0.904839257122,0.270026211013,0.0631772226567
0.694394195889,0.567926906818,1.01475127386,-0.0401505642649,0.0613816031352
0.687173248893,0.588120401002,0.97461975667,0.0685234878058,0.0673775568068
0.690510176109,0.548865712939,0.955970728804,0.121590595337,0.0623448610839
0.683352354581,0.505409017741,0.896967902983,0.28558562111,0.0730049724421
0.688672020919,0.776548899758,1.35347785005,-0.811489178791,0.0565164477928
0.699149771092,0.507724525959,0.878514030048,0.361908112256,0.0681784635483
0.694630619776,0.341629705895,0.835774389476,0.492340427534,0.0671137587101
0.697598182708,0.491148737151,0.910483651598,0.260417126906,0.0689814300159
0.69931065249,0.448342660632,1.19093799292,-0.488567697652,0.056019283602
0.691159044711,0.659573540363,0.972264333553,0.0761469452035,0.0683282620919
0.695150384705,0.490774180565,0.994069379899,0.0163581769986,0.0640234504697
0.695576268392,0.640096593656,1.03463322,-0.0937895770699,0.0674356367737
0.69360910031,0.55105974108,1.21832889696,-0.539789330497,0.0621605757577
0.693639291465,0.633318359544,0.913278229433,0.247987719099,0.066224010871
0.693552793334,0.572746758311,0.8621224521,0.405429474062,0.0670618602519
0.695024962266,0.581359282261,1.016823139,-0.045857208929,0.0625592911051
0.688122560727,0.644839410028,1.0465441044,-0.121709012041,0.0581929543577
0.688590682456,0.555984037494,1.06142242295,-0.159765739646,0.0523486674884
0.688634619681,0.749555374315,0.895188698721,0.296803089332,0.058719589004
0.690957995507,0.412567921485,1.01655545182,-0.0444169852177,0.0494602599959
0.687154617173,0.475830000434,1.21624384413,-0.521773470067,0.0384346188268
0.678082126021,0.675784927403,0.995265618978,0.0122156605209,0.0395631993731
0.677909096921,0.616458164565,1.29975735817,-0.674425579566,0.036913535139
0.684215519777,0.689292397964,0.816177187187,0.535265528323,0.0443363515572
0.686352466386,-5.27655922829,0.875610285614,0.352940696198,0.041655379643
0.692743984022,-5.47167015582,0.947458776415,0.14702429381,0.0419585950805
0.683215510869,-5.65192738091,1.12339098222,-0.305429377398,0.042606567132
