A,P,B,R,v
0.783328369006,0.337205289457,0.894855654421,0.454919547006,0.056302425622
0.79059536935,0.265439444545,1.14107243186,-0.56164242165,0.0534502967247
0.787713382508,0.377854626245,1.0705870944,-0.285839004934,0.057648063729
0.777905793942,0.237292219345,0.804849647248,0.864423343066,0.0634938063946
0.787517021778,0.398055556869,0.985592568586,0.0607535830618,0.0602271269937
0.784588082025,0.135377076582,1.16956818617,-0.645659153697,0.057724808383
0.787078524086,0.389685988468,0.839005435944,0.733158346902,0.0640013147129
0.787021100274,0.183563088133,1.13805159517,-0.539948035087,0.0552501886534
0.789206245134,0.0873644403805,0.898501923535,0.4521079744,0.0624690472864
0.797838282979,0.402624182499,0.802455423639,0.974450302991,0.0642453872926
0.793874231466,0.381432985702,0.861214207024,0.647280980218,0.0603066199433
0.801813031161,0.0982480233344,0.968554794392,0.144649792991,0.0598434582891
0.79265830088,0.235278392008,0.995405097348,0.0198202415422,0.0621124416964
0.795766436452,0.288878474063,0.992708394055,0.0320347288579,0.0568078639416
0.802374179768,0.403053519977,1.01452095108,-0.0654760522924,0.057972389888
0.906299169877,0.352050489753,1.09749827849,-0.945596625713,0.090793534626
0.915923612013,0.433003955172,0.929254642667,0.835465077363,0.0965133446175
0.899508573818,0.325697061005,0.873174029086,1.28056492005,0.100451347344
0.905391603505,0.34207789246,0.95433715384,0.470261922297,0.0878693821479
0.893121369612,0.34310060623,1.11245218385,-0.942794993325,0.0860752587608
0.909887856032,0.210321871824,0.945117602729,0.597729190814,0.0867404565382
0.90238375021,0.270777858074,0.926034253266,0.748125891401,0.0867752083196
0.903450941878,0.298253243544,1.02442325943,-0.237653464514,0.0900040064309
0.894227615612,0.261237909312,1.05715163873,-0.497143803637,0.0879878016376
0.90033342998,0.181815749549,1.02264438495,-0.213275397869,0.0887389103586
0.894422104303,0.317861541004,1.07200829459,-0.623188575691,0.0814407487278
0.890755449024,0.396266026936,1.04720814758,-0.398734265609,0.0876157486124
0.894767635399,0.385945365902,1.12149346968,-1.03120779191,0.0751742315454
0.885327745077,0.355591420874,1.11012975878,-0.857792816505,0.0813131372476
0.896379422483,0.457618238391,0.964701386025,0.328514302738,0.0837550427792
0.884808817052,0.370263377392,1.08275368419,-0.649657712738,0.0746590894477
0.887621934473,0.450424205358,0.998241123478,0.0147675058706,0.0761314295137
0.891628900349,0.249959349043,1.01833657991,-0.158410272092,0.0805899078284
0.891748845083,0.359075303969,0.945786245615,0.48650018911,0.083053359907
0.887760232298,0.195949263355,0.903017706524,0.856867271372,0.0873798159743
0.88299184363,0.346110664435,1.03460723265,-0.273401289492,0.075830855589
0.8846303303,0.332012290925,0.971585280824,0.235152187883,0.0814078209055
0.880305706108,0.329900093029,0.829368363609,1.46754011466,0.0836472312196
0.882470521725,0.233821073621,0.835964108385,1.43301408821,0.0837926308774
0.871574514387,0.243527245568,0.966442159231,0.248329248246,0.0828290311156
0.866956458288,0.418044663571,0.942888169479,0.411914443619,0.0878637491076
0.868540169691,0.254712998194,0.938392909284,0.451155718926,0.0923542938954
0.872331774751,0.220710648406,0.885531555059,0.890044916847,0.0917770896554
0.867869949076,0.294656864249,0.879622973525,0.905079541194,0.0926703305282
0.866633021948,0.17512584098,0.945813394266,0.389200204908,0.0919725999909
0.86442516269,0.169030614579,1.06155945746,-0.410040427583,0.0858051694899
0.860516929492,0.259444850771,0.953978274401,0.313631720046,0.0915268855381
0.865766688974,0.248887236362,0.901589170723,0.718721087855,0.0966992714432
0.863123537252,0.34265859743,1.03287985895,-0.219778810193,0.0874101467506
0.863108899423,0.376442026668,0.863167804636,0.999536421808,0.0947622780123
0.862097448991,0.406014360698,0.916795980342,0.585430920914,0.0882496370605
0.859526840654,0.204793590545,0.986613203231,0.0890329685962,0.0844424491265
0.857031949192,0.323757744474,1.05674484504,-0.357747299831,0.0748894410147
0.862555931463,0.296667024888,1.08613715858,-0.558840430146,0.0731524638325
0.86153566813,0.272129049134,0.965060261252,0.238627307554,0.0796049876831
0.846982781915,0.451174991028,1.17710272713,-0.981822603143,0.0693393065209
0.856180029402,0.19641064353,1.16526659784,-0.985028395571,0.067491170636
0.860271242735,0.360947694599,1.1848889183,-1.1271796038,0.0677171369851
0.852752757057,0.390164872467,0.897908414562,0.676063545735,0.0681595600454
0.840645015932,0.335288385917,1.03364991676,-0.190661597184,0.0618052313606
0.846740726553,0.438749249385,1.0430719518,-0.253486244874,0.0651855264937
0.843868361249,0.211377683916,0.981519507542,0.109881749257,0.0631239298057
0.842911717429,0.525617310096,1.13014139655,-0.715902455099,0.0649719229479
0.846471871092,0.317500869485,1.21781513043,-1.18226768273,0.0673856850222
0.846503784054,0.199761398311,1.12078579109,-0.684287223958,0.0684338304062
0.83588467123,0.228851185813,1.07669034669,-0.412194211292,0.0677116771515
0.841582727873,0.203094694701,1.0371044806,-0.211239485676,0.0731283553641
0.83084658297,0.344310761176,1.03063475536,-0.162834496052,0.0748199155934
0.837078419629,0.263087693997,1.17088596098,-0.887105783243,0.0692749764996
0.835368267211,0.283992403057,0.898194031212,0.596884612504,0.0782851551865
0.830111839884,0.241768776939,0.779643035576,1.3368743741,0.0869941232282
0.823051681706,0.314871726459,1.02688629994,-0.136241759713,0.0766646209231
0.825849006514,0.227835801389,1.0871561644,-0.436729445321,0.0811463845752
0.821236074325,0.416842016656,0.842882431869,0.867897557958,0.0855507849269
0.812335971407,0.425000751466,1.01381034321,-0.065991944969,0.0777712759715
0.816078336067,0.185035213366,1.10372235101,-0.485564010278,0.0706416436693
0.812343191093,0.258048871193,0.976962794358,0.112141858238,0.0765976486206
0.803803486529,0.468842873924,0.980725614514,0.0891140905747,0.0743285886071
0.816711421317,0.476408997019,0.928704336981,0.365313607304,0.0706666420461
0.80987875692,0.281856738,1.09019900726,-0.409541224411,0.0678170899158
0.878645823488,0.344652044983,0.984024237554,0.124482709425,0.139589618279
0.887348837209,0.33630579892,0.993490889733,0.0546397720428,0.151816021048
0.893082930457,0.353973465565,0.997062314869,0.0260180134265,0.152207625468
0.806059122215,0.225747111962,0.770343598994,1.21020791219,0.075737960019
0.804385006903,0.217795301081,0.836634902239,0.819412655242,0.0787081624681
0.796711336625,0.469932982486,0.963820603725,0.162147473237,0.0767444196239
0.800276829573,0.337289935208,1.10061359113,-0.430291194813,0.0674104530232
0.80011237241,0.221124656681,0.992909303625,0.0319096683928,0.0761759847697
0.802620527465,0.228054033265,0.981448281565,0.0851670692876,0.0755106362397
0.801764904577,0.377891264521,0.866662640504,0.647712437948,0.0777495711372
0.795212203275,0.344299855955,0.8116160621,0.910893612432,0.0805498289141
0.792023528651,0.41970983065,0.967865045594,0.140084198069,0.0747715510186
0.793331842528,0.402412599612,0.859880965391,0.652062165618,0.077071945447
0.801779277872,0.335772333973,1.04246223425,-0.188235948766,0.0783325234521
0.801144446903,0.406927629942,0.981206204551,0.0855725930982,0.0810458059571
0.798942250277,0.212176064751,1.02634663323,-0.115854818913,0.0752646562578
0.792901144031,0.283006736689,0.872225481272,0.589111599981,0.0886392151755
0.798054538499,0.298283970988,0.855265301377,0.693078795814,0.0880516242426
0.794017483352,0.363512082366,0.885150342653,0.528930744428,0.0873151971765
0.799583039181,0.27082311154,0.987636006002,0.0556236796608,0.0835555190771
0.790899229968,0.363628983842,1.11073238863,-0.447683078124,0.0786820162339
0.800643504826,0.462658351243,0.970550814622,0.134440886043,0.0835451532258
0.793784007126,0.283498339196,0.9340552145,0.29539524728,0.0801027404397
0.792861879398,0.336232438878,1.04360678209,-0.183893253652,0.081813628525
0.795326401544,0.353571619388,0.939384022482,0.273057562398,0.0828067412988
0.792251701266,0.177616729296,0.837107167273,0.763509669343,0.0881990633523
0.79454382253,0.246317088203,0.934304757805,0.295462614397,0.0754929802991
0.796285329195,0.275213868406,0.969923820681,0.134056425793,0.073116544655
0.795100222717,0.34715170716,1.0041261132,-0.0179583763388,0.0770078115102
0.794435938844,0.411130590927,0.942865505171,0.255653062033,0.0804185355819
0.795978679614,0.305483935369,0.944100487585,0.252090210789,0.0750732850718
0.79705815232,0.273606647792,0.93805191479,0.28193206779,0.0701137071232
0.795309513456,0.191904175825,0.955940171196,0.196747795187,0.0728312579895
0.792465111148,0.353822974598,0.654959576097,1.81930091809,0.0822432234851
0.7882823322,0.268176407432,1.00096032788,-0.00403476770255,0.0583438263552
0.796648303125,0.283906329534,0.94335011007,0.256520130252,0.059587836553
0.790389068292,0.33903999547,0.795883227786,0.970551538205,0.0639271130682
0.794244292978,0.235852997505,1.13600267971,-0.553539499711,0.0532694945481
0.794547092341,0.476826128948,0.950105377571,0.222548501069,0.0665364657385
0.794792149265,0.233378663667,1.02613712054,-0.112338841161,0.0583606071644
0.791932330188,0.378394919509,1.06204216586,-0.258032400855,0.0517172481474
0.792902341278,0.238076588775,0.989169360894,0.0469272685517,0.0611941488904
0.792114920835,0.183637350717,0.960208470327,0.174233303352,0.0660184626947
0.803571632469,0.174967248986,1.12483539708,-0.537917954877,0.0618443110013
0.792963260928,0.280902429163,0.873226103985,0.584368059058,0.0741254918275
0.795891018065,0.427556985753,0.999596213027,0.00176907960908,0.0777944830242
0.796134012117,0.291263725501,1.11487629221,-0.476970582346,0.0727215408541
0.797017960014,0.277836233381,1.02804378665,-0.121905835314,0.0743517947558
0.799746782022,0.502595558996,0.919907445627,0.373588876285,0.0680430255701
0.795769941862,0.184028029753,1.07597321487,-0.320538944811,0.0733377782189
0.788804970028,0.224553950922,0.936748424859,0.275423943311,0.0797317535933
0.792916116755,0.167976037626,0.839408978292,0.754433975586,0.0771241942622
0.795763080086,0.323298351067,0.980079325716,0.0880780627891,0.0710882830575
0.796011923116,0.476535041532,0.921155519407,0.359980698285,0.0889661549689
0.804898666724,0.19600330572,1.03574778905,-0.161831215788,0.0718663195981
0.800462005823,0.116377680949,1.10022589223,-0.429155508291,0.0650527804534
0.803507766378,0.154837977733,0.972993044076,0.125147609264,0.0707579444768
0.800167206605,0.254900161281,1.03931347926,-0.172967252073,0.0791298796959
0.802461044758,0.384510283359,1.14270365139,-0.60615206961,0.0753215052294
0.794249131944,0.386826850447,0.980888531054,0.0837672035543,0.0757610125525
0.803387470493,0.26592255882,1.02052665545,-0.0928147011221,0.0750276435387
0.800803661603,0.282568641181,0.818560775548,0.901269931282,0.0807672239446
0.804166711808,0.403115309905,0.84162334702,0.791116043902,0.07716265764
0.797103312337,0.271919881668,0.797825318867,0.996007523068,0.080363107535
0.797265541551,0.298752330652,0.986909934259,0.058157047818,0.0739440469724
0.795950795004,0.193689605737,0.84290783097,0.748835449573,0.0772803298972
0.795333234878,0.220276143699,1.0903582852,-0.377766713135,0.0700010138617
0.797894050324,0.0964713239029,0.937283101542,0.286872448197,0.0733948090144
0.792831504461,0.183625572686,0.956997601198,0.189340617739,0.0770717138727
0.793077884391,0.0647264092237,0.940295131034,0.265541397546,0.0757715290892
0.804745632804,0.215954917987,1.09877274322,-0.433615463617,0.0678070595142
0.801792945752,0.164649114316,1.29579385057,-1.1730095011,0.0596354014516
0.801074294728,0.403089965725,1.05005415349,-0.220204638613,0.0766561130511
0.809050173128,0.299685984736,0.8207772732,0.932084777476,0.0767176226695
0.807769451179,0.341896364697,0.860101390675,0.705949003198,0.0849968265223
0.809347072873,0.237181267574,1.03131075516,-0.145752112068,0.0683405290273
0.802667800631,0.259713101034,1.00549879131,-0.0249470891857,0.0711167831289
0.800928772176,0.338463085093,0.909900727534,0.425346380895,0.0704895285559
0.798957590388,0.322421882961,1.00881686907,-0.0391103970959,0.070661956632
0.807143014084,0.198883205063,0.927678302675,0.350379080111,0.074446923598
0.8080588453,0.0850440748746,0.889199621351,0.551019637745,0.0772567775713
0.811617862123,0.52239132607,0.918582084568,0.40686904111,0.0756885262767
0.803295127395,0.475569946479,0.865262587605,0.660732316736,0.0742858806883
0.819627500972,0.137885448981,0.990016419077,0.050444862999,0.0723673589019
0.811674395927,0.364461261081,0.973244436035,0.129974734338,0.0694821288827
0.813400214194,0.476663512867,1.00045769983,-0.00221561340806,0.067470880042
0.811112312182,0.273417725602,1.09349377656,-0.426932907372,0.0585948372619
0.81141667841,0.306127013384,1.04035251323,-0.189304370522,0.0660010513195
0.811958894628,0.619968369627,1.00846466398,-0.0404647840598,0.05502765832
0.80935184677,0.54978656746,0.829230098551,0.885288562389,0.0575271310593
0.810586485831,0.246154674255,1.01562939187,-0.0738510233498,0.0488753636774
0.815762572876,0.14778874801,0.997039116014,0.0145619405596,0.0432660186783
0.822142479746,0.343218742697,0.694476192917,1.86169567791,0.0569563949354
0.813446277113,0.631253745712,0.800806831293,1.0758450024,0.047642541145
0.806179775281,0.216247301998,0.995050451297,0.0230302737768,0.0404831242707
0.817833204784,0.157716593808,0.989143920708,0.0542794949542,0.041074806028
0.81471788161,0.0552175733175,0.830193803347,0.908169610656,0.0357742504506
0.809289395321,0.548171296901,1.05065606359,-0.233530688478,0.0297265234798
0.818134265236,0.541444738949,1.06014258472,-0.29095679291,0.0263903248645
0.816633827415,0.348353814286,0.689754538801,1.83358648283,0.0368880201519
0.814126351211,0.236197362504,1.24886300933,-1.08069376801,0.0165533672399
0.821135573581,-0.289301241074,1.11680107847,-0.560562601384,0.0175963530103
0.81280700978,-0.0440242811971,0.977028738771,0.112125036768,0.0193482104465
0.821269350539,0.214573686901,0.776261212673,1.28624107122,0.0227741073463
0.813347754588,-0.501474830222,0.742714927001,1.43972893843,0.0222732734822
0.81655376385,0.382544478274,1.24058224395,-1.06374291034,0.0190193282164
0.811790113582,0.443196769081,1.09291382395,-0.426098945632,0.0323496024775
0.806796747967,0.517020310943,1.06411753884,-0.289476613635,0.0264258611206
0.813158739023,0.128680476029,0.870539099781,0.670324984344,0.0287914324024
0.813556959175,0.380198467571,0.830003300479,0.903005719181,0.0457450866916
0.815727825657,0.402813308825,0.987924769673,0.0596477546249,0.039997586362
0.816964916284,0.310596581929,0.899687229229,0.522895506215,0.0421404680138
0.807224962425,0.274094073573,1.26804707401,-1.10891795434,0.0441374568752
0.811252876419,0.169970227223,1.02306939,-0.109034367636,0.0518428527667
0.817244140729,0.267669802318,0.85600940617,0.770369215688,0.0465177391601
0.817888927876,0.109960122517,0.853310334218,0.789101027636,0.0512056396992
0.823567444358,0.158804039987,0.693702618987,1.88404630214,0.0530469456717
0.82061905088,0.10514357615,0.93390035487,0.345912081327,0.0437677021607
0.813298088231,0.218726684384,0.869673901141,0.675692422558,0.0497567328276
0.815846519567,0.0696465012004,1.05528798889,-0.264403091821,0.0528096791486
0.814993192302,0.204660752073,0.979746926487,0.100016752088,0.0570936136634
0.821746538871,0.30859583996,1.14690615683,-0.698175070028,0.0561231243682
0.823415300848,0.396627714608,1.02448361194,-0.124494937049,0.0583218166875
0.818911827005,0.268508761729,1.01865641053,-0.0925248765779,0.0590913867068
0.819274225431,0.265109522815,1.09011474237,-0.432850947379,0.0556124264122
0.902712657303,0.333324041033,1.02202310302,-0.212837201161,0.0770818364586
0.897009149991,0.345631336337,1.10778544968,-0.94179473894,0.0864803292249
0.888690438222,0.368216472781,1.00017544453,-0.00148660804862,0.0922061954133
0.890572972973,0.371180621687,1.03305040056,-0.280575665683,0.0894404582162
0.890411254477,0.353279019599,0.944624805842,0.490794851915,0.0961063954982
0.889671086539,0.226968576592,1.11157741862,-0.904850148985,0.0909386840048
0.899285774129,0.257572357933,0.997618180802,0.0224640703037,0.0881491494594
0.891984234089,0.321116328286,0.995457086783,0.0398336997945,0.0910734319441
0.887160011056,0.32943667225,0.902762888571,0.854384136731,0.0927242255342
0.893271308984,0.267951520021,0.92384527522,0.701818312125,0.0953930016661
0.890551329603,0.405288287799,0.940440763574,0.529757681873,0.094729332629
0.886924024469,0.203088916428,0.851722506249,1.3374992709,0.0940757964345
0.896042412303,0.34381119705,1.03937583711,-0.351837885704,0.0855921613129
0.885660132469,0.357051195062,0.898613740627,0.880416988984,0.0894769968877
0.889320287829,0.39623516202,0.927333785676,0.643163711112,0.0834974539455
0.888138291359,0.344605530119,0.85569698326,1.31367974324,0.0869417264957
0.878452591656,0.24521547469,1.08231143258,-0.610362930362,0.0763395045028
0.890368050117,0.321251421616,1.01496555638,-0.127924827562,0.0839713701148
0.889716656004,0.403385094048,0.896646363317,0.933604241287,0.0849670808882
0.88718907645,0.315764043823,0.968026493267,0.271483669694,0.0774245776434
0.875769183748,0.308913937653,0.956718647225,0.33354708508,0.0854328932925
0.877745035767,0.343822957417,1.09912441156,-0.724804535875,0.0759224243033
0.884490344283,0.147124207751,1.01142507127,-0.0925530165511,0.0791125702991
0.873331901709,0.238513904619,0.905850896316,0.730071210094,0.0830561793248
0.872926515717,0.292887182925,0.897534783533,0.795440031177,0.0813609945615
0.871890357437,0.228730358993,1.0157991298,-0.114344151911,0.082978570314
0.867784380306,0.431974193385,0.942590266212,0.416915275195,0.083679285639
0.871657322631,0.242374562047,0.820497634167,1.44034522771,0.0840140533533
0.866543976379,0.311025270685,1.08499475816,-0.569490212066,0.0765669017954
0.87078639901,0.444762496818,1.1428499734,-0.965065774947,0.0711976356628
0.86882736522,0.353918283974,1.01594559932,-0.112507716941,0.0809964901307
0.861682958012,0.227519800844,0.895011532809,0.745081338998,0.0890862513906
0.862246491431,0.319416720904,0.997753691077,0.015172886493,0.0893496329535
0.869550281074,0.485769731469,1.06944065556,-0.480298919604,0.0783972430626
0.861242732107,0.613994965061,1.01809035611,-0.12002145682,0.0803873072091
0.861365105754,0.40062185614,0.972157445463,0.18921273904,0.0901270923128
0.8566875,0.375465803627,0.965768387738,0.225179541115,0.0919087424908
0.863032446887,0.409545068174,1.02609096994,-0.174853255426,0.0880375205284
0.851344020253,0.316457579585,1.09817186855,-0.581878055538,0.0815416227184
0.863815395154,0.402049466495,0.954307294316,0.319472426392,0.0885262598034
0.857785577537,0.503086052753,1.09077277093,-0.566400095344,0.0822218815229
0.848522234127,0.300853197904,0.953587711372,0.289322789219,0.0816166093492
0.853171108284,0.486597888993,0.880496900088,0.801465706525,0.080772625733
0.847758247357,0.30018007714,0.94269592718,0.357299487315,0.0809112901683
0.840668283482,0.382422336304,1.11878488853,-0.646718057955,0.0671102715116
0.845149780382,0.187052815164,0.982568545017,0.104523443405,0.0673009761336
0.837901201955,0.38462641367,0.896380257465,0.618532188977,0.0732954242314
0.842828950191,0.28682545398,0.829178625098,1.09549277574,0.0717015011009
0.837590003552,0.480493424089,0.980627981779,0.110379141,0.0677336514127
0.82987485634,0.386714891794,0.796635390699,1.21920708364,0.0731135979909
0.832669449667,0.371153296676,1.04925711633,-0.262575307235,0.0641010530334
0.827327956426,0.39016664997,1.00169921678,-0.00895667641057,0.0660044777608
0.821958579211,0.347090567414,1.03527491469,-0.176813611845,0.069176245919
0.818616492797,0.240842341511,1.14049852893,-0.656868976462,0.0624567432818
0.822922274214,0.250815408687,0.950867043522,0.258505423856,0.0716247020993
0.822082368135,0.50513954561,1.10745577385,-0.520968038391,0.0633074819771
0.815551759061,0.487255473107,0.974140299267,0.128500128495,0.0741519919007
0.807564704913,0.279124024808,0.960601665708,0.188064667195,0.0817360663845
0.808538567952,0.242574081698,1.04748989838,-0.218309915845,0.0772096458936
0.800339048825,0.367644613824,0.967138095008,0.150026991554,0.0794234789507
0.800895957915,0.399583102242,0.968546400106,0.143943244167,0.0772075778697
0.800315489518,0.314373675056,1.12459834034,-0.527166453091,0.0713329488085
0.797708905936,0.347936384192,0.954307331941,0.206934172901,0.076878206504
0.799736603836,0.313135957265,0.928533459425,0.331802554972,0.0785282425904
0.801502919523,0.403825129602,0.911728268781,0.417655702757,0.0769329378341
0.795003540002,0.204417829624,0.987148379927,0.0563837200895,0.0791875136553
0.792083895069,0.27457197767,0.923672828746,0.340632565914,0.0754513032471
0.79512195122,0.218344202724,1.01733956159,-0.0749845742791,0.0675081668967
0.786928499917,0.329383451775,1.02326130612,-0.0959648126669,0.0707541972505
0.853412596885,0.361687774522,0.997560757767,0.015407160079,0.138190620367
0.859527921704,0.437591607237,0.930501427235,0.475858705426,0.160630878588
0.864426713403,0.345770513764,0.920109531009,0.571509880472,0.155473449571
0.78541247592,0.369992522284,0.922033729056,0.336057682021,0.0703566088336
0.797627311817,0.343923407285,0.907373564914,0.429876624245,0.0714852211411
0.790513127746,0.407401680971,0.947789237152,0.228112635522,0.0729613168408
0.797250072804,0.391913454032,1.10062820933,-0.42315387119,0.0682011196358
0.798245247545,0.289883430154,0.974482957968,0.114708071686,0.0771835046889
0.80073785224,0.363855544457,0.958821898176,0.189225196716,0.0710781250066
0.79871238304,0.449491405046,0.926992942544,0.33729856706,0.0749540536923
0.805676254266,0.412070460939,0.909784760894,0.437570212092,0.0777831925257
0.806966166785,0.375292996819,1.10302298993,-0.457187328818,0.0685440962196
0.804783210823,0.277424782539,1.00637346285,-0.0292530147294,0.0710925174328
0.810027589354,0.327911462449,0.901165183413,0.493939916073,0.0830546704194
0.813438155136,0.214430079622,0.835308318484,0.871511484177,0.0881237034061
0.813804549033,0.519678996323,0.993500012749,0.0316509450441,0.0784218911562
0.81244564272,0.466756305498,0.861378679116,0.718423470483,0.0824934564741
0.817460664814,0.448931838532,1.01020654163,-0.0503829370565,0.0796983819844
0.821766338358,0.372035406237,1.07011246927,-0.345206500386,0.0785404516606
0.815134257278,0.335675044683,1.05174666252,-0.246828113334,0.0768913784728
0.814423159338,0.354321724247,0.970255298965,0.147100321186,0.0807189980071
0.817711797138,0.4580281684,0.878615354828,0.643036390818,0.0885572310875
0.811745510387,0.451761453549,1.07479569584,-0.345836634652,0.0823536761772
0.822348714997,0.199213972039,1.03512362267,-0.176495373199,0.0781628047727
0.820311407143,0.215502041611,1.09365180438,-0.45197057935,0.0767951479038
0.813709225665,0.308931194739,1.03544942725,-0.1689798256,0.0811099306725
0.820360115254,0.415963405063,0.940495567685,0.309821542095,0.0851516520499
0.818108827774,0.205749189796,0.987264701202,0.0638428651743,0.0758227791291
0.821526431161,0.293355945994,0.851735325784,0.816310583714,0.0810879830689
0.819945819946,0.332334706577,1.01456356883,-0.0728327425011,0.0722786264181
0.820772667543,0.378023804386,1.08628776315,-0.419049854592,0.0665021934675
0.824934483794,0.324037500779,0.885811250917,0.630036691062,0.0735624526813
0.81742348409,0.312979462045,0.993405325758,0.0328203449574,0.0664541302448
0.815647144529,0.261915500578,1.01587110651,-0.0772744355601,0.0675303926815
0.819256067847,0.341301309048,0.825621032089,0.961179624225,0.0680343811718
0.816107676886,0.136044341288,0.967790388701,0.161113728514,0.063384466574
0.817976874409,0.29119291,0.955819018477,0.224897581707,0.0672878179615
0.823531971842,0.237591196857,1.04299778629,-0.21683452743,0.0610094487593
0.813146727429,0.389618416848,0.840317036167,0.841098987422,0.0651432998596
0.826282856208,0.397834481477,1.05381133062,-0.274677425961,0.0579884213762
0.82032235162,0.262138000357,1.10608322772,-0.509069061196,0.0594802067622
0.815510126941,0.266479331277,0.866926884677,0.700204126789,0.0604651440208
0.81770844269,0.494179486289,0.85276170919,0.791431430908,0.0667454622649
0.835626639781,0.29286032831,0.890415915295,0.646346424553,0.0727737169288
0.829998495562,0.157268069374,0.830871630342,0.994357265393,0.0712884475051
0.820761113701,0.222980879899,0.947666241986,0.272134661092,0.0633920337276
0.823662653252,0.367115084861,0.986151625365,0.0718843938436,0.0681563181127
0.824711819389,0.458093221827,0.965592163866,0.181680650572,0.0757529403162
0.825235026936,0.413483521247,0.986502429655,0.07074652076,0.0792626113239
0.825397535392,0.259181868645,1.05242441182,-0.266279779777,0.0744596115167
0.826374931006,0.135156993428,1.02551731766,-0.132125330945,0.0777605786642
0.82632737699,0.208175281735,1.02476081921,-0.128217100653,0.0802163853171
0.824199175389,0.33223879218,1.10494987806,-0.516180794999,0.0765130435973
0.822535616045,0.369135229715,1.02226233827,-0.112703501208,0.0782312854705
0.819914148461,0.237974371387,0.981641924039,0.0933173013067,0.0768942215016
0.825496793187,0.30604193736,1.04911576902,-0.250027165672,0.0730627448811
0.817249438406,0.296439017622,1.01158801542,-0.0570900155191,0.0674200327969
0.826741446532,0.10786508176,0.922637502557,0.423197071163,0.0786379983985
0.824545567378,0.298558005951,0.834039834705,0.940656297553,0.0807232395987
0.828210471477,0.143928262451,0.895067738895,0.58813239387,0.0827077147975
0.823060642709,0.306072693591,0.983890319017,0.083403874806,0.0765490349439
0.825279410815,0.499790007361,0.920067150495,0.433823898551,0.0732607849373
0.827599170757,0.274920372544,0.825047598161,1.01631836538,0.0768623984926
0.829870017891,0.214047362793,0.823880115307,1.0388449953,0.0696012762627
0.82499892874,0.17104419485,0.911516702464,0.481591849305,0.076646219476
0.827743790079,0.2977347335,0.992218401445,0.0413222262405,0.068293218907
0.825363340507,0.134718197152,0.807688387723,1.1127869478,0.0713550694173
0.826248316668,0.203900621232,0.862085738415,0.777536450576,0.0762815869045
0.827012471075,0.263484588224,0.889330216963,0.617507849807,0.0773351069786
0.83465649343,0.263541563236,0.953447744648,0.263759940621,0.0751635532799
0.829832710804,0.217511968692,1.08151839597,-0.420122725928,0.0673595075471
0.827628258149,0.262447811566,1.26103865156,-1.22593292667,0.061226444237
0.82779562982,0.187009896521,0.998535785744,0.00775329478587,0.0662917915815
0.82622888081,0.320752718281,1.09346527293,-0.468096126937,0.0759071348982
0.825921108719,0.345198461163,0.881615091269,0.658801342057,0.0756486502599
0.831084008131,0.293689714297,1.04105423207,-0.217451780339,0.0702017247855
0.828155730377,0.306163593885,0.986176056954,0.0738270149889,0.0771068790165
0.831061231226,0.244250418098,0.934742906412,0.364674933149,0.0728097346838
0.829220714813,0.375036097941,0.773879199815,1.36883095286,0.076887161826
0.832210574743,0.2257759635,0.945441052139,0.305459830634,0.0737215042616
0.84108898878,0.350621487473,1.06221694659,-0.348774681552,0.0698381887153
0.825605008358,0.215823885936,1.05765088001,-0.292478833319,0.0723991739176
0.834595577098,0.315642241421,1.1158842449,-0.606428527205,0.0693922409083
0.840801747232,0.339895974251,1.00629921162,-0.036213823018,0.0724313302207
0.839197975649,0.320350247009,1.0851130512,-0.465944969696,0.0648721368801
0.834008802894,0.350264486129,0.929929530012,0.400231066721,0.0656767502213
0.837362231256,0.24725891668,1.00403066066,-0.0226624938125,0.0584877733443
0.830293306917,0.143486059813,0.944461212708,0.307247063352,0.0669489940007
0.832308283682,0.240485611846,1.00497072824,-0.0270136248361,0.0567331554606
0.835980597827,0.360098663649,0.714117842701,1.87947262249,0.0544594197401
0.836592060811,0.54698344693,0.83988193366,0.978002544359,0.0541479075837
0.837459621984,0.383177043176,0.786850227527,1.3514169831,0.0548498719811
0.836731112988,0.128583699543,1.00049012302,-0.00274892590388,0.0442281779157
0.836725969285,0.648003847608,0.838690874322,0.986841746478,0.0424365059372
0.827529219897,0.612968251239,1.1991210915,-0.959209965274,0.0385596628037
0.832935716145,0.250622139994,1.38942195059,-1.79917908352,0.0281074261876
0.827771018972,0.17362506184,0.755402025198,1.4840075238,0.0447590272227
0.832811791634,0.469678575135,0.786974975078,1.30943956261,0.038649834885
0.836933961211,0.0600123543782,0.633552565143,2.56396844176,0.0242753730805
0.82757049337,0.510513136918,1.24899370488,-1.17477032394,0.0197581476223
0.833055053372,0.40910762044,1.33838400976,-1.59569706864,0.0222733651418
0.828857086846,0.625745395059,1.14772720618,-0.73403365168,0.0211843890099
0.835238274378,0.653606871705,0.768051375258,1.46579225961,0.026751079749
0.829107844889,0.160929644301,0.391214443726,5.00786643754,0.0193909505106
0.826369810326,0.131322419619,0.83642445617,0.936586241614,0.0254426564213
0.837471807891,0.332758252959,0.688592976164,2.10356775461,0.0300544986
0.841423985324,0.0426653804143,0.951072149877,0.290544814289,0.0297825373551
0.832345323117,0.00813409723082,0.918002087684,0.466223127418,0.036125350615
0.832664926436,0.291798086163,0.961463998109,0.214598661119,0.0332437228854
