A,P,B,R,v
0.92568365326,0.502428496382,1.06482065244,-0.813314727842,0.0905427253971
0.929118070656,0.532528943302,1.0614702195,-0.811417162359,0.0912562306935
0.929138477551,0.586460090353,0.954421637241,0.634711976682,0.0935787711649
0.921087383037,0.522053918794,0.932349888518,0.852150895553,0.0979509086354
0.930427438029,0.595115002976,0.921031632028,1.14075084189,0.0955210994201
0.930988763616,0.535252572576,1.0177508076,-0.246057566453,0.092665541965
0.92259557689,0.411469403032,1.09988786361,-1.18176698627,0.0887669444383
0.930824192029,0.40340325842,1.0248422239,-0.342313199215,0.0898143989885
0.922557671747,0.447519919325,1.0801450965,-0.956454430955,0.0850341172769
0.926646298472,0.474250265012,1.02722861639,-0.352629744893,0.084192504028
0.932520719779,0.386738695116,1.06490831646,-0.900160173204,0.0798915304717
0.93295141298,0.550816234463,1.05241051208,-0.73604714951,0.0806720018626
0.927297393268,0.627831003918,1.10023103867,-1.26548738483,0.0782305625203
0.929735886666,0.572554983851,0.934836373901,0.924905903611,0.0813186548968
0.927037120097,0.528000938583,0.98804994511,0.158682228477,0.0748920533785
0.930685650056,0.549547912603,1.02961370725,-0.406267362111,0.0743297845728
0.930232133232,0.536693462156,0.982327841703,0.246541753324,0.0773538750164
0.924570887712,0.437790327391,0.910609474822,1.19401325193,0.0768352990269
0.929174332809,0.489541728275,1.05295841542,-0.702484517062,0.0794875690598
0.932005663911,0.600872563598,0.904291314191,1.4286975568,0.0896015181097
0.933745004107,0.531232580791,0.999848604651,0.00220864522282,0.0792636782785
0.931004432284,0.545622917088,1.05122505246,-0.69877372473,0.0786407507895
0.929590610849,0.436525738665,1.05805344137,-0.772908865212,0.0780270351601
0.934768776799,0.484391158425,0.962420193245,0.56783811935,0.0796861912764
0.934993084371,0.4422583177,0.938470779658,0.944766432821,0.0843301998856
0.933941564774,0.529463938016,0.957391257983,0.637141300586,0.0884907680076
0.929746508972,0.569598799335,1.0315584961,-0.426542471936,0.0830192924058
0.929561189896,0.575597481399,1.08071242029,-1.06267337658,0.083941918991
0.939769922221,0.552409655947,0.876882167299,2.11497484303,0.0949301858292
0.930578742348,0.499002553491,0.967029408488,0.465976821315,0.0877934049075
0.931504285292,0.61262835005,1.15831930899,-2.07132890357,0.0842768178764
0.939927325446,0.433464014176,1.06074762726,-0.951918950238,0.0870894672389
0.942358622838,0.478037968244,0.928887366592,1.24252261891,0.0909718158132
0.939579371505,0.440163159308,0.922514989186,1.2940917376,0.0922904718513
0.945124444566,0.546537212095,1.0303507373,-0.529765574722,0.0907815445044
0.937009794724,0.487154984612,1.00595412261,-0.0912438677605,0.0824847948694
0.93847012842,0.541283046829,1.0256581396,-0.398941691979,0.0851472183313
0.935638614811,0.570439829497,0.967899069359,0.49044701164,0.0832816643155
0.941234495735,0.538870057154,0.969062723834,0.518896904665,0.0880953171597
0.945963923001,0.437706601289,0.966550142841,0.612449722288,0.0777019012737
0.94427403837,0.586689511558,0.952291950868,0.85253909925,0.0835524144161
0.939357410659,0.485604592793,1.15215638427,-2.26401881046,0.0708397397015
0.940915541271,0.423532199892,1.01318790166,-0.215127916441,0.0824492819392
0.949315533431,0.575340223748,0.891293544157,2.21250723004,0.0823477685509
0.94797206503,0.525488985008,0.867454288793,2.66127290083,0.086007143823
0.940967449341,0.573861330096,0.958955859015,0.688783640871,0.082245681313
0.940256097673,0.505266106837,0.903685815417,1.64397081448,0.0843441860358
0.948800592757,0.43029584148,0.973207328975,0.516740502008,0.0734608158773
0.941354663348,0.458708197849,1.0918495495,-1.45400251521,0.0756635178012
0.931639454103,0.481429044169,0.94216177127,0.841389632504,0.083895395935
0.939701921677,0.528012893588,0.978529342592,0.348988781987,0.0811412480809
0.940411779658,0.55551427274,0.990429874712,0.156520418441,0.0782858724285
0.934532956292,0.657922320213,1.01908402629,-0.279200426815,0.0751513851766
0.939649039602,0.392538584138,0.974186475877,0.420128983232,0.0824693600141
0.944102937606,0.456420674853,0.883409645123,2.15518255718,0.0810586582888
0.946646688415,0.499631557774,1.06449016432,-1.13982705276,0.0790385512785
0.943396953181,0.563614502888,1.0074320378,-0.127077277047,0.0813693355612
0.946388710961,0.562566864793,0.974260201047,0.473248048023,0.0823127870177
0.94915075632,0.443991027393,0.968635752927,0.610616629572,0.080973209944
0.94701777258,0.505871135951,1.06461840156,-1.15024606268,0.080711990588
0.950955688623,0.449829388592,1.07232451431,-1.3885816979,0.0818050021115
0.943408986931,0.381047760295,1.05740908813,-0.958223216225,0.0814909046653
0.946835393637,0.564499768435,0.967980851851,0.595697626482,0.0823850541378
0.944508799081,0.581245863945,0.965626091645,0.612689075381,0.078594909321
0.942507051371,0.562936940002,0.941456604942,1.01883313382,0.085246350397
0.93751642128,0.554048745152,1.02888185396,-0.441292471762,0.0830380134259
0.943868926767,0.549694435897,0.972546840666,0.481876701616,0.0771155000074
0.953432739857,0.606954966222,1.18470993332,-3.55443007561,0.0660246370131
0.950317124736,0.492716162981,0.988513072706,0.226717370232,0.0752422478179
0.947869692944,0.483833203681,0.988818540041,0.210026370485,0.0655861562356
0.949209186647,0.412130432977,0.825918374208,3.66916800569,0.0652259353059
0.952712280539,0.395284276061,0.924972249126,1.60998743654,0.0654989558991
0.945909503942,0.545641278678,0.874539231179,2.41075415576,0.0617193958596
0.941132233529,0.479359626769,0.885814695583,1.99842179694,0.0560964630198
0.939607529035,0.516926928238,0.964685544875,0.577160890587,0.0865526769901
0.942288630953,0.45657226994,0.910058308857,1.58547813534,0.0856298037468
0.943421888562,0.514735565155,0.907845121044,1.66000435223,0.0951008000305
0.937159566027,0.432407009483,0.959581819507,0.63569495893,0.088295432875
0.934470044457,0.478836695041,0.971610437142,0.424936022722,0.0917066280745
0.934117415217,0.312095739805,0.892480529941,1.66904396065,0.0953385918807
0.926613490611,0.438579137681,0.932443365766,0.917712058611,0.0967565805612
0.937405212852,0.507062410084,0.997722568354,0.0352729254213,0.0988574943998
0.933360032038,0.507871692539,0.830904321518,2.6860378234,0.107348017704
0.927292874952,0.549008893926,1.13384110258,-1.66403526156,0.0917643332438
0.931099239703,0.422537965288,0.982754170206,0.243681389718,0.0972273199851
0.936767509098,0.384652360497,1.04679111779,-0.700081160558,0.093426408163
0.930426465015,0.561007346304,1.09651493591,-1.27768765244,0.0898446349879
0.935111898304,0.521417408714,0.91813401151,1.27311207108,0.0920358370908
0.930646646758,0.295728975682,0.854413901263,2.18905312895,0.0874049522483
0.925473520755,0.369272821047,0.994926910605,0.0656683935905,0.0882887560646
0.931964056483,0.509800256033,0.967747544218,0.465278845076,0.090667429883
0.9297964292,0.606672570688,0.89746700387,1.48618633338,0.0822990980138
0.929099912056,0.453679529089,1.08104298068,-1.05965950183,0.0802194748697
0.929841574741,0.422553657404,0.992919328898,0.0976870326377,0.0791814441749
0.927646194977,0.343197424089,0.817338639672,2.68560170327,0.0818973635598
0.928902943775,0.480809549393,1.06295822809,-0.827863841814,0.0799514162434
0.922434711466,0.531951685576,0.999583835154,0.00515553971305,0.0842453322227
0.928525699652,0.469630701786,1.02016476677,-0.269213844981,0.0842171924344
0.928698768525,0.5252120757,1.00801304717,-0.107895388432,0.0790094490242
0.925532206863,0.518833746085,1.04766284755,-0.601680075267,0.084188528741
0.925729028941,0.579774446993,0.975069776304,0.327135293739,0.0846663933567
0.923461245512,0.524440940592,1.0490495638,-0.601365248729,0.0842703912215
0.931694486412,0.47306602416,0.981371196405,0.265786849263,0.0860679688993
0.923527205876,0.454893561126,1.04756392598,-0.584091336976,0.0835633017943
0.934185912656,0.421662592104,1.01408873227,-0.205500109069,0.0852460310534
0.929737582857,0.484513406112,0.978090791788,0.304075453733,0.0801576783861
0.922691819336,0.407165638934,1.00676337362,-0.0837758565239,0.0801203193827
0.925354830565,0.56866525829,0.931763718943,0.911031526376,0.0819238630817
0.928940970001,0.546031803009,1.06700405473,-0.879862960922,0.0804480410924
0.929096916702,0.524296665441,1.09491547211,-1.23299464567,0.0766263124587
0.928371527436,0.653432935034,1.01000936598,-0.134003840162,0.0857204171722
0.924995108763,0.280354931284,1.0867646008,-1.06718494032,0.0812814669256
0.933690179179,0.539570273375,0.92045995285,1.20800245699,0.0787919928256
0.926480030821,0.460383208002,0.977384554295,0.299558175739,0.0717408800939
0.927959965538,0.385331225623,0.905293505896,1.33075404301,0.0817130967691
0.926891819877,0.534067607955,1.00951520969,-0.124742128409,0.147916240758
0.927128696446,0.530781190051,0.939830386432,0.820162412219,0.169290493316
0.932299071673,0.508688556631,0.91988046138,1.19129267758,0.170159766333
0.929022407074,0.509742719662,1.09263029981,-1.203273505,0.0703720088155
0.930941053872,0.38444535781,1.05771131725,-0.784068941521,0.0771345050061
0.927648199013,0.369156471969,0.957063632664,0.584338376246,0.0840717016481
0.930990662965,0.402968626959,0.928200242406,1.04197911968,0.0843011570727
0.927995112221,0.363390402824,0.956564287957,0.594245763944,0.0833673696675
0.932390507638,0.417565331215,1.03297510286,-0.46344916698,0.0780508154423
0.925845196534,0.563612125764,1.09606103761,-1.19046050807,0.0806966943644
0.932742974239,0.485678399576,1.06814462077,-0.946823364093,0.0802775342382
0.927843944791,0.44003566662,1.03471717327,-0.455699579839,0.0824393743522
0.935410488313,0.471414403344,1.07955839277,-1.1465069199,0.0814335303374
0.932460779919,0.424310292271,0.991965355038,0.115362587854,0.0838694528902
0.933130972861,0.432259864164,0.904618144656,1.44838584414,0.0880747904843
0.932142922483,0.375475297215,0.989540969077,0.149626324041,0.0856196175099
0.928499676108,0.392842344051,0.930427075577,0.972047409534,0.0882757958806
0.932424377182,0.420795630778,1.02272480082,-0.321156627803,0.0868684397093
0.930346517326,0.374026469288,0.974683455406,0.355168618832,0.0939877234584
0.930927933067,0.512799392794,1.02791944997,-0.384735152734,0.0928406798435
0.928826391629,0.423708273427,0.960549137273,0.545147878878,0.091969518725
0.940875417067,0.417566071604,1.0895812395,-1.40772963691,0.0876189910458
0.929005358086,0.46015624457,0.985058927638,0.204422279326,0.0959479176777
0.931749141186,0.433586173159,0.959705303483,0.581808601205,0.0842959751292
0.939213679791,0.433293832293,0.957110175386,0.699014277444,0.0947658338729
0.93268615217,0.489860198736,0.938441283064,0.911725671134,0.0937054278064
0.930283534502,0.574128576166,0.972010008278,0.392843544945,0.0874324158643
0.927727921128,0.400394744789,0.96123938484,0.526972799345,0.0901588179812
0.932919393426,0.428736090952,1.01392973251,-0.19922677617,0.0827384014841
0.939020190079,0.641226207341,1.13325233497,-1.98816043326,0.0782769540765
0.937913675771,0.475086943263,0.993153231917,0.107185604503,0.0809982694295
0.939611362972,0.553256980394,1.04399917817,-0.691273718984,0.0756226211744
0.937507833903,0.458567708597,1.11545354547,-1.6931785224,0.0710641771808
0.929024118018,0.613869330201,0.945555379012,0.76042353972,0.0770369754661
0.939573580062,0.464267548652,1.01500945659,-0.239020274051,0.0755121283266
0.944360402907,0.457898392496,0.99400420098,0.105050110332,0.0764691809972
0.941572192709,0.57061323122,1.01759603028,-0.289730558289,0.0742403088562
0.94698717401,0.43818641744,1.23989569541,-3.94764689783,0.0703297771734
0.950677981736,0.506742733382,1.0315834789,-0.614769695971,0.081538994581
0.938328142565,0.551766032618,0.992192138331,0.123139325808,0.0771404498967
0.942132609247,0.392411290757,1.10120000511,-1.61720730977,0.0746443376153
0.938393260811,0.435519164459,0.976240029896,0.378176466534,0.0811739343616
0.940421436438,0.349207668317,0.949146167515,0.84966427134,0.0833826673628
0.947173428934,0.545544892869,0.925427175574,1.4279612385,0.0875876573953
0.943461930467,0.505870066467,1.13868573851,-2.23155289088,0.077461497335
0.946957632768,0.46035893165,0.912238746613,1.68535743801,0.0885645373802
0.951079885506,0.54220397678,1.09212000791,-1.75689106142,0.0838040615602
0.938382888378,0.423061842583,0.999691666565,0.00484896973606,0.0883080832126
0.943004845329,0.443099532878,0.941109138889,1.03429062461,0.0901134354118
0.942048132191,0.475106047908,0.907053004072,1.63410674901,0.0824413283078
0.93750173119,0.285615010546,0.988744395597,0.175395279781,0.0853050925537
0.941620083713,0.388752010206,0.997917421303,0.0346572345113,0.0875188375029
0.933369452514,0.58541283082,1.12175577672,-1.66625325796,0.0775972301665
0.940235119774,0.463103092265,1.0124742955,-0.201169503366,0.0832237153119
0.945013375886,0.473029161533,0.944810141051,1.00380300326,0.0905142742717
0.94717810353,0.499845040739,0.881595797675,2.32220277829,0.0923297540971
0.944314261865,0.488963728505,1.03131438723,-0.538151893682,0.0845821573537
0.954588883785,0.368160022118,0.96795688154,0.700765430221,0.0831890417534
0.942584867237,0.49890673207,1.04399138414,-0.728086125185,0.0791438188742
0.946954309903,0.556361936422,1.07789808596,-1.37627202725,0.0802399890973
0.950378957178,0.476525321325,1.00137236927,-0.0269465108606,0.0779932071082
0.944998018457,0.364676264023,0.964995795251,0.629839010638,0.0803954924718
0.950199240808,0.55936087311,0.976405425455,0.467417897943,0.0848452574812
0.945308462153,0.499404693977,1.02745157306,-0.481500966436,0.0812507022506
0.952831788379,0.426406317334,0.976643900596,0.489128579713,0.0769324060917
0.944154105696,0.466238393057,1.25033070663,-3.88766494253,0.0677337997678
0.944928870678,0.408893482958,1.00219548244,-0.0387157162909,0.0829706804966
0.949150834509,0.632928720273,0.862508691539,2.83420175528,0.0840752842204
0.950244560634,0.462779978952,0.915219990652,1.73585307345,0.0761165347918
0.950005017745,0.322681793158,1.03785126636,-0.72438926652,0.0726132821437
0.947326285912,0.542661878711,1.08121117642,-1.4429758252,0.0722591889833
0.946903538554,0.435064513216,1.10493298196,-1.82896348876,0.0744248475012
0.951228221162,0.539144123981,0.98992085445,0.202600555055,0.0782448840667
0.947589948546,0.385180368974,0.928270936741,1.38262884595,0.0817709985139
0.95382409087,0.562884020474,1.02854011619,-0.59523700377,0.0766889328812
0.943661566502,0.559365499268,0.919219216937,1.45256089026,0.0877093720921
0.954467771067,0.378991704002,1.047413111,-0.994034917891,0.0822156354843
0.943392267933,0.42587484816,0.937403488128,1.10928486487,0.0877290210007
0.952638377266,0.407498428504,0.923433472533,1.64172871031,0.0916231547472
0.948758417508,0.421292415712,0.866961954149,2.71401633759,0.0960549848624
0.950724260213,0.426264887415,1.08219865519,-1.56328673547,0.0802048155524
0.952761183156,0.32871623342,1.12310085166,-2.39907159645,0.0779761213133
0.937825097529,0.533603750176,1.08863035877,-1.32291570842,0.0855712309369
0.93388355852,0.51761689353,1.04399420263,-0.629411140469,0.083178855766
0.933274359768,0.51403828731,0.890789861396,1.67467889206,0.0922373890319
0.930558503113,0.574544231869,1.03494399819,-0.47724272233,0.086565839197
0.934065021905,0.634457640592,0.959491014704,0.606257103545,0.0857378627288
0.935843830966,0.697867023091,0.923250537671,1.20432304153,0.0927140522598
0.93321814101,0.577958197814,0.97276422254,0.399522927048,0.0924676384913
0.939232315396,0.560411932143,0.948904657305,0.836575606451,0.0951977636318
0.936028751123,0.6232946164,0.963266670236,0.566109617756,0.0902153922045
0.930564487317,0.502951565052,0.94189723457,0.831793469209,0.101215234132
0.936293129339,0.509746686223,1.05885175568,-0.868721806321,0.0951742390414
0.932717937709,0.496656066515,1.03236300054,-0.457275427536,0.0934710188598
0.941347385898,0.503966761537,0.867997948308,2.34213775785,0.106870429105
0.929364508284,0.586176217525,0.896265346845,1.49504994689,0.10664371925
0.937466835008,0.531761064029,1.09581742432,-1.41699036579,0.0935172372689
0.932861646615,0.426939266402,0.952756046341,0.696367232445,0.0941884749346
0.937916355696,0.515082652724,0.963873732992,0.574073770977,0.0885362291632
0.925929690966,0.550755354584,1.00735773633,-0.0952584251414,0.0883356378568
0.927027491254,0.633053039787,0.920716010735,1.09015963934,0.0956307922025
0.926854053046,0.525835526075,0.925574374344,1.01818902344,0.0912771192323
0.934349355217,0.577027328247,1.02244851893,-0.32693177761,0.0760148985312
0.929755026026,0.510007778062,1.09807358549,-1.28452615859,0.0745061858209
0.928597365113,0.545710940883,1.14505740543,-1.82849212668,0.0778380652211
0.92946612586,0.546980009025,0.875611600866,1.81602046796,0.0804856814355
0.929121811455,0.536599575322,0.988291074807,0.16021146664,0.0809559423662
0.933603743569,0.466013033505,0.956178550602,0.652234869063,0.0838391268259
0.930189025509,0.435118175013,0.922391976854,1.11631675208,0.0837776492243
0.930805566194,0.373971806249,0.99725352711,0.0383551557943,0.0815338909075
0.929880165138,0.426406070814,1.02049347622,-0.279043115082,0.0842031764606
0.929535575383,0.539944828831,0.909848579804,1.29296335018,0.0866392948085
0.929442170232,0.412675021316,0.929527471943,0.998745766803,0.0885345230471
0.92710971991,0.510961712806,1.04135723156,-0.535453137524,0.083272396203
0.931325002979,0.593859679505,0.940401480503,0.863682401292,0.0868244201302
0.932601290785,0.443194281111,0.927988124891,1.07106633865,0.089752738192
0.937786848073,0.540964528787,1.02646303941,-0.406630772609,0.0814156881223
0.933713432183,0.457317658793,1.02541668988,-0.36595171633,0.0822976117843
0.928544457431,0.570133102778,0.872213166177,1.84417219949,0.090626530095
0.931419602435,0.549805225852,1.03460443824,-0.478837014386,0.0803492626047
0.934445898778,0.552653603347,0.99074079008,0.137199566597,0.085108515829
0.932007062348,0.38008094276,0.946738018058,0.777291148415,0.0839988820445
0.932891871472,0.497030523524,0.955876207392,0.649625408549,0.0811008850311
0.936065930874,0.496175571523,0.9336575223,1.03899266202,0.0771893558406
0.928452730958,0.48721924136,1.03318294361,-0.43973756649,0.0744166163276
0.933634576881,0.462125649363,0.935079857229,0.977474669928,0.0814256829834
0.939241945462,0.487041691629,1.01298074465,-0.205755748916,0.144973849442
0.93946299826,0.508624234632,1.01857546335,-0.294731406523,0.16096875762
0.94468971262,0.502234924732,0.957587988124,0.761662903761,0.163940157199
0.931220050913,0.566425149686,1.05373042609,-0.734449861504,0.0761453515085
0.932255213219,0.468212898842,0.96272607432,0.541512179075,0.0863284897471
0.933889437676,0.506535244485,1.02291335714,-0.331223806522,0.0765194355515
0.938921136275,0.658780306416,0.983996593648,0.255980219814,0.0788204384076
0.938012869175,0.545310889508,0.982746548953,0.271973563977,0.0854281089862
0.941388679382,0.413777671021,1.18456852057,-2.80431958761,0.0730806057001
0.935547337548,0.458374613514,1.19426661399,-2.66470834367,0.0745648362707
0.933971493093,0.609819192078,0.990380463671,0.141504803781,0.0802437012497
0.937040034983,0.531021204826,0.962836421375,0.582379975564,0.0840085863083
0.927464988949,0.552146712541,0.898590669176,1.4200177331,0.0942202928418
0.930920025341,0.352603383746,0.991716508924,0.116202405737,0.089310141725
0.929836842389,0.440227647581,1.026421459,-0.358485533639,0.0878344438377
0.942582012532,0.53193133257,0.918032481554,1.44628971539,0.0921688669911
0.932363724566,0.563998680194,0.963133741786,0.53636690866,0.0887434051009
0.942077236657,0.446917972959,1.06561011279,-1.06501800662,0.0854815215382
0.944011647695,0.434579967909,0.836538263574,3.09776136287,0.0998710503599
0.937242279086,0.59219485942,0.949756975257,0.795346239002,0.0962772586564
0.934822447033,0.415190400691,0.967813016616,0.485415779798,0.0931221628641
0.945479237596,0.436920899253,0.979931650497,0.361599048763,0.0852250538066
0.939877682181,0.5132333493,1.10637788646,-1.63036267846,0.0852514186263
0.934548475095,0.453897435874,1.03870212315,-0.560954002437,0.0872222520656
0.946447355838,0.353683991003,1.09653203022,-1.6742844744,0.0867173995417
0.946291290428,0.4780603567,0.96560489267,0.634012210961,0.0857084204639
0.945568213129,0.526075106474,1.06147711507,-1.06596826879,0.0849237879296
0.933504416112,0.436155086461,0.9973113003,0.0391271177321,0.0892739004038
0.946091973464,0.609224311645,1.04799183513,-0.845896950769,0.0808121061303
0.943741117511,0.471864248953,1.03820372114,-0.64749280454,0.0805983257541
0.939547585538,0.377131752078,0.993074216,0.111453398303,0.0820058676685
0.947450177725,0.431173958066,1.09954562598,-1.75797330119,0.0778376522691
0.95234552186,0.526571277633,1.14622274684,-2.79498930646,0.0755132821186
0.946724967892,0.56117813678,1.16481868763,-2.78675379692,0.0710620181579
0.942898800572,0.510407714349,0.967318692586,0.565124999137,0.0784554090551
0.938515991316,0.448092970117,1.09461773705,-1.42470501667,0.0711898992932
0.946754877694,0.556625714572,1.00689044579,-0.125501372713,0.0754188428275
0.944085001423,0.283751892351,0.905275557282,1.72953600463,0.0799331759121
0.949567129312,0.494560713193,1.05159029168,-0.972067706348,0.0787246933867
0.947335313,0.443294277767,0.921056317157,1.51997780995,0.0833628617179
0.945970773225,0.602339646507,1.12459253379,-2.11402873055,0.0731260749293
0.951701183432,0.532946646073,1.13235242412,-2.51084391395,0.0754694748816
0.950218381191,0.536714640891,1.07222785686,-1.36572438311,0.0792302136437
0.943923553905,0.527414554171,1.08594069106,-1.42863401401,0.0793531010282
0.941078892617,0.566755164976,1.07526249921,-1.19490933481,0.0850961155162
0.947552512261,0.601483881528,1.08161807034,-1.45635563849,0.0799995072195
0.950904541955,0.547480029124,1.09635333985,-1.82730645536,0.0791675099463
0.95226332078,0.50711851958,1.10648837122,-2.06877422916,0.0779542903944
0.953867053744,0.453257471412,0.979726323151,0.433656279227,0.0895793110317
0.946493937032,0.516046328175,0.963512533048,0.675928364224,0.0879446647045
0.954726083099,0.401765284204,1.02779219925,-0.591679911559,0.0833369708042
0.950025152056,0.42842655008,0.935439449905,1.30179444824,0.093411417523
0.948350917925,0.495893340633,0.970058737005,0.573227733225,0.0890786518512
0.944213628457,0.531041402775,0.99799756619,0.0349188552674,0.0914870972395
0.950290915916,0.461223207587,0.890166397162,2.2818877464,0.093425472058
0.949997214847,0.517533984216,1.01272013231,-0.246410154235,0.0836785280343
0.948943909644,0.575146511327,1.02991130082,-0.5623958173,0.0801739911435
0.948055273579,0.492698359268,1.02170828193,-0.40260624253,0.087438848003
0.948020021917,0.437151031435,1.01413648288,-0.262974613542,0.0785812734523
0.949376785005,0.407405278943,1.03817008101,-0.721077344646,0.0817881134232
0.953080205505,0.420314032496,0.989853585936,0.212214782033,0.0853513322766
0.946050855086,0.483560230609,0.942313249518,1.07137836984,0.0854383576711
0.944549541113,0.450543958416,0.910376043221,1.64596382106,0.0841186808696
0.95381673637,0.550623095581,1.01008817553,-0.212285078867,0.0818458347191
0.950486823558,0.562593795774,0.983126111534,0.335123005242,0.0801218950391
0.95060371205,0.521755547509,1.13024048548,-2.41680297832,0.0750115954304
0.954526203366,0.46728851505,1.0354540182,-0.748600298901,0.0805604425111
0.957326921665,0.50428343447,0.966722874936,0.776040975963,0.0762882217315
0.954924801074,0.356571618905,0.92576418654,1.67240343264,0.0734452689725
0.958313625614,0.363395437013,1.05599842376,-1.27962572369,0.0677409062713
0.956772413039,0.416868032451,0.9240968427,1.78635187381,0.0737021045821
0.953613396538,0.592347552796,0.920346711548,1.747582673,0.0792199142926
0.952338383792,0.425337156404,1.06899325776,-1.36618231288,0.0789954647637
0.942226037513,0.62073819967,1.00387228526,-0.0649437436067,0.0858276959825
0.938132558734,0.437960455246,0.996489855505,0.0550594770257,0.0874317053493
0.934586033385,0.478286359877,1.10341499477,-1.45465771499,0.0876160291268
0.944584842486,0.578490707727,1.14664351113,-2.40027267611,0.0757675192625
0.943202367253,0.529401352146,1.01808595722,-0.306533214467,0.0780220011573
0.938703368744,0.585204539512,1.05804410299,-0.891966611686,0.0847486762674
0.933218089156,0.497858899519,0.973279767004,0.391856714615,0.0829206172783
0.940868337073,0.489937627397,0.981714119353,0.30278109761,0.0904110119093
0.936222382133,0.548972859194,1.04027288636,-0.599115715691,0.0864168997519
0.937157666925,0.601154848582,0.948722416112,0.811032185592,0.0868557436176
0.937833644273,0.628901041557,0.989354089805,0.166758079436,0.0899934494974
0.933641823373,0.594454776626,0.89247639168,1.65673229931,0.0944562500929
0.932435076485,0.618409185753,0.939574390893,0.890967207988,0.0882945869759
0.933478302975,0.611264709878,1.01578223695,-0.227477451448,0.0927405571808
0.935316702116,0.626175662561,1.02363930484,-0.349397224181,0.091719656036
0.93530198691,0.664196503373,0.983070109813,0.255283388662,0.090705452257
0.934910771896,0.635470961598,0.983381608163,0.248989366427,0.0954000019809
0.940517480888,0.498268503968,1.03297895585,-0.529095719177,0.0925023167632
0.941197590816,0.506247237642,0.864326445867,2.40593236546,0.101319560847
0.935596728548,0.48651248605,0.895541630518,1.6572831919,0.100527326792
0.930771399213,0.57550329099,0.954945959222,0.642591512961,0.102893743143
0.938790707812,0.593796641272,0.955739135971,0.716724651966,0.0964255025646
0.938864790717,0.442210411454,1.08068120142,-1.22997632794,0.0879120945641
0.929949407906,0.568104957161,0.996447274961,0.0490058014079,0.0909669040764
0.939929007835,0.534630885037,1.14652579381,-2.20717139516,0.0784002498389
0.93576171327,0.591914754854,0.883416448397,1.86700283493,0.0899295728679
0.934496793652,0.584653968903,0.991164011192,0.131005753034,0.0808389439281
0.937855495772,0.573152446901,1.11377851191,-1.6795403877,0.0742840159925
0.93735268462,0.370332473736,0.856607575115,2.39236058407,0.0830153348714
0.941456831137,0.438698942487,0.990280691647,0.161899054161,0.0848163815548
0.938082780529,0.562034788166,1.15972041837,-2.31829979507,0.071800017866
0.935885381271,0.530950378947,1.04004098571,-0.592495912678,0.0738879940829
0.939196405554,0.412654946532,0.862748344028,2.35343041752,0.0806004200825
0.941052244973,0.509023388513,0.932023563518,1.15867508082,0.0836969774246
0.944271412681,0.58930798758,1.01097836767,-0.190412110744,0.0823057401061
0.93970968603,0.625614288512,1.00968982734,-0.155074233501,0.0793586754706
0.937447098976,0.599608125823,0.907120690256,1.50909276423,0.0824766782315
0.939610024826,0.538879377826,0.904959902069,1.60321192831,0.0853108896128
0.938401755509,0.586073655979,0.904322927457,1.5818391292,0.0883691308349
0.930765305666,0.561168155963,0.844317659872,2.35861896325,0.0852109073451
0.935313782513,0.428032971487,1.02649936455,-0.391103381123,0.0773378259921
0.932555323933,0.53255428211,1.04397271862,-0.616287115444,0.0827207430103
0.944174075383,0.388669690899,1.00553590885,-0.096103545398,0.0822985581915
0.938237899139,0.379505318198,1.07515811972,-1.13671784938,0.0792586030588
0.939751462255,0.482163725903,0.953042249739,0.773996883281,0.0833228919954
0.942667265379,0.440780507568,1.12230373958,-1.95426421472,0.0772213151572
0.934628438728,0.470684875889,1.0174931643,-0.256513676977,0.0756482910625
0.93745131076,0.446331426781,0.974758847317,0.39580420362,0.0804160996476
0.946793016353,0.439754496596,1.02761978759,-0.498314642896,0.076241413582
0.939733739204,0.493952041287,1.13179999221,-1.99182542144,0.0746599070432
0.940676551125,0.602456826904,0.995244973947,0.077937942575,0.148238677612
0.936079838344,0.532090471861,0.979760942786,0.309542427754,0.161514636361
0.942412402843,0.569495278437,1.00687285515,-0.115479320989,0.157830128804
0.939096636091,0.581943907272,0.825472610481,3.05233425325,0.0867468354186
0.940541417346,0.479657325139,1.00757847341,-0.123163965656,0.0807990747031
0.942431211574,0.446806349787,1.05424312151,-0.890892187848,0.0741492117272
0.935895243666,0.448446208788,1.1092010267,-1.56433595952,0.0764784830239
0.94363949473,0.507534615183,1.09364271135,-1.54305119125,0.0809080826676
0.946267332023,0.531281898365,0.981386719521,0.340188917118,0.086142932383
0.941489458132,0.625414850115,1.01179158826,-0.194430178976,0.0783579756782
0.944634619609,0.516640423685,0.996129843777,0.0680804772552,0.0808681737003
0.943474469348,0.591988548978,0.946624076462,0.942722504036,0.0864604595208
0.950447866158,0.52988909266,1.01253487149,-0.245109762818,0.0804835096883
0.946278026906,0.498216578861,0.956868467657,0.798447174319,0.0888475569867
0.946843224922,0.639571020202,1.0661437016,-1.17257544291,0.0784073293289
0.946309900178,0.491112509121,0.936751981076,1.18395435376,0.0950889337307
0.953325730228,0.627426190972,1.10096453901,-2.01233028681,0.0818495764124
0.948272443131,0.441930353732,0.932214074957,1.32156397216,0.0895648896501
0.944478397819,0.438899873241,1.06974092767,-1.1802098672,0.0848820045368
0.962207650905,0.498631369767,1.08600761418,-2.14168037352,0.087109677491
