A,P,B,R,v
0.74677420957,0.249694150791,1.12981664535,-0.418008680225,0.0742980996002
0.744754392103,0.213529890485,0.908795324411,0.324516862773,0.0816944090139
0.741551409511,0.197595512423,0.786072812978,0.805007254255,0.0939771327426
0.749549854262,0.0393854602376,0.925487081069,0.268608466279,0.0794040572382
0.750809061489,0.250002344249,1.02986624182,-0.10268154397,0.0650672484761
0.752199297803,0.33829881194,0.787004110715,0.841153541337,0.0831561363918
0.759736670184,0.185766736517,0.95098365767,0.1829018869,0.0735132879758
0.756873981129,0.196335700006,0.9260650056,0.275744030004,0.072395763046
0.758497857847,0.264787146889,1.03174058551,-0.113044626451,0.0658879819622
0.757492791192,0.356214278882,1.08958033346,-0.308893995364,0.0644997719137
0.765489614243,0.37774864156,0.990668101277,0.0350835452178,0.063684728865
0.767938709208,0.496516199719,0.823120722478,0.737193060553,0.0691834961158
0.771283675472,0.381224269329,1.02232885101,-0.0850338605302,0.0599648944015
0.772159184345,0.267656930451,0.937002886744,0.251654432861,0.0695177970202
0.772962458281,0.338861390977,0.868906898011,0.545653457703,0.066171227943
0.778294104439,0.253810201005,0.953908596493,0.188259614311,0.0620367087658
0.770618556701,0.376372449929,0.836357265947,0.685823588618,0.0740654057706
0.775447260708,0.364603711559,1.18328655749,-0.661760348348,0.0678594643811
0.776911244575,0.27479083818,1.06114913249,-0.235125004409,0.0727426719046
0.782188588897,0.169997271306,1.00777321336,-0.0315198906403,0.0695308451199
0.78166304166,0.188936769257,1.08568004585,-0.333723266831,0.0743222617171
0.780364780493,0.380622865936,1.00580821506,-0.023353053077,0.0753972079169
0.777203126362,0.417217514519,1.02824542164,-0.110507774137,0.0746366696414
0.772954038849,0.341169312584,0.911338728227,0.360496172356,0.0865986063794
0.775837888892,0.334540763276,0.905364608564,0.391698015655,0.0822300989008
0.777344315801,0.124250653065,0.985666610074,0.0573192391785,0.0814029104147
0.78926852743,0.308639615544,1.10397283773,-0.417983929861,0.0682193596725
0.787140312149,0.189692704384,0.828245481568,0.78732680262,0.0799349336393
0.788461538462,0.329063780245,0.921000824757,0.346252262632,0.0821983504001
0.783773628533,0.204066493156,1.07962606818,-0.314465227158,0.0743659336286
0.782101130325,0.319935337367,0.933015976043,0.282103632033,0.0772509751546
0.789016453242,0.321017131349,0.880280427724,0.538109355978,0.0780094769256
0.793257058006,0.270508961014,0.98573191586,0.0620481805399,0.0730089430683
0.795747508306,0.181277283813,0.952002445986,0.215288462114,0.0707434196737
0.800324846947,0.254797359867,1.01047478485,-0.0467828762269,0.0796269321793
0.798286849455,0.246080468988,0.937838371401,0.284870300499,0.0812328278751
0.796436735375,0.372937589805,1.04196959745,-0.180630037024,0.0805675727807
0.80869783811,0.262473750759,0.919680329048,0.394335065665,0.0857986541324
0.80329548179,0.309199755413,0.999070980015,0.00424343926484,0.0766644881735
0.816930261245,0.360170295259,1.0332267951,-0.161654133822,0.0757102600984
0.804787245456,0.23418444582,1.09193652349,-0.404981255788,0.0764417671656
0.804398621109,0.282372922422,1.06001524174,-0.267771741452,0.0826913343797
0.807857038901,0.322752769469,1.05702442919,-0.259913646399,0.0782645881072
0.808307264512,0.223473687094,1.03836951724,-0.176923911597,0.0820506736922
0.80938216521,0.364785805253,0.940206204323,0.291539964031,0.0889322260331
0.8106269856,0.304452707894,0.990981263289,0.0431520329479,0.0783071957142
0.81685894895,0.26400658226,0.96228629466,0.190041468474,0.0756988561492
0.823480781994,0.324429733794,1.04227189679,-0.21318040577,0.0846984015649
0.813902037969,0.21118647926,0.85065572743,0.785506511813,0.0835407274054
0.82252329208,0.254911504547,0.795860371805,1.16866260318,0.0895481966127
0.824248974727,0.318358931408,0.909032868006,0.493443314844,0.0828355227074
0.807774642405,0.373657175894,1.15929085386,-0.692401670851,0.0745822500895
0.818460427301,0.234249283867,0.92568934122,0.385446494102,0.080384370825
0.820363209163,0.23472568378,0.98515739409,0.0755214544891,0.0800788373398
0.818749700139,0.329667329937,0.92514729847,0.38905657999,0.0771378567429
0.815096128726,0.22436472584,1.01247263855,-0.0606287261626,0.070826418759
0.816693851231,0.32402262609,1.06816200438,-0.325641267406,0.0750315143231
0.81648737272,0.373730959493,1.00821133968,-0.0403356786617,0.0845068472374
0.816875333995,0.373257429176,0.892488461798,0.562329441771,0.073211181302
0.820885979311,0.307719892086,0.867147562958,0.722224005918,0.0743724956626
0.817918350565,0.396102746449,0.978985417097,0.105668144104,0.069549329408
0.811688743294,0.499631901966,0.878989587161,0.618209633462,0.0773749179406
0.819853358026,0.379741388006,0.916470865789,0.439133537558,0.0742857766786
0.817478202166,0.489313800877,0.941613950703,0.298514348047,0.0621882330347
0.817484061517,0.422594771957,0.960540907054,0.199771410431,0.0701635630301
0.81807155852,0.142989588345,1.08627167096,-0.412097086543,0.0661304284285
0.821236231898,0.322720796128,1.08997433703,-0.43745402016,0.0620917369915
0.818228462609,0.181852238459,0.971045682152,0.146459425091,0.0734535763953
0.824192882828,0.350104496723,1.01890656746,-0.0968709193628,0.0641740535603
0.825601093708,0.404863333679,0.918497279855,0.443616973383,0.0686120038047
0.825288346878,0.277106335676,0.999815476248,0.00096103755437,0.0675746916026
0.822445177296,0.375885311085,0.821859254994,1.00364586037,0.0668167141349
0.826448100556,0.253795956516,1.0137636548,-0.0717129789395,0.0571122423426
0.834524368581,0.295576065398,0.914932711307,0.491476128843,0.0674191814233
0.831505557498,0.306401578371,0.961074935341,0.21517167955,0.0667994664002
0.833593300183,0.210057955039,0.922854208953,0.441097560076,0.0699897571396
0.832937467847,0.21107554986,0.900774636094,0.571674293734,0.0636776726322
0.835173205573,0.216552676677,0.999164142585,0.0046425984962,0.0719346710713
0.83617545589,0.125718560204,0.865539842048,0.807089450592,0.0812123610779
0.850095199238,0.206694829568,1.0851080238,-0.502931369947,0.0794389256996
0.854238892504,0.286541187155,0.971298590957,0.184845357698,0.0800088064684
0.860606449955,0.257721477879,0.912237468533,0.61188506865,0.0841226756722
0.860628654788,0.432372583269,1.03947710394,-0.257960184667,0.0841627404067
0.858236065164,0.377299296196,0.934404344922,0.44379745725,0.0857068486272
0.858911767682,0.487616115367,0.84321966023,1.12123623956,0.0866124476346
0.860844301404,0.586082614991,0.954514644243,0.3106766458,0.0902427488639
0.863116191292,0.401394535194,0.797244604482,1.53929732229,0.0923622038374
0.866035278797,0.443161570339,0.909084435194,0.662709754064,0.0855573174256
0.864721608741,0.3624523342,1.03641061683,-0.246054272567,0.0826070953235
0.86617037571,0.362138265051,1.03864921524,-0.263938705199,0.0809307001539
0.866112075459,0.259491954716,0.962595258262,0.265214923582,0.0825040979527
0.868258662054,0.149870954027,0.868051407481,1.00168993649,0.0953904507771
0.869297626401,0.364640138034,0.970263420474,0.215518935776,0.0783572650572
0.863063836748,0.357386369133,0.874388047773,0.911482937339,0.0883912483876
0.865035759231,0.231622140513,0.972992877392,0.188837632829,0.0869968829505
0.863114838977,0.436200816137,1.07504578596,-0.491573043945,0.0756822358519
0.868327943308,0.34886741854,0.978119392633,0.156698016244,0.0804516690714
0.863204404031,0.337243638634,0.846048982971,1.13646325608,0.0830291642976
0.863032554075,0.440700712653,1.00583540729,-0.0394998914609,0.0743018083
0.870607896814,0.361913357409,1.06966883831,-0.48605199127,0.0712617277264
0.868586560741,0.305524762203,0.980085539345,0.142775975305,0.0765336746827
0.871306234419,0.271990904397,0.845462790511,1.21856096238,0.0837380539865
0.872368232964,0.220475021086,0.926691386664,0.557584920379,0.084793416338
0.872230390914,0.384325534667,1.10344427267,-0.720082187458,0.075188657809
0.774154295449,0.421146086025,1.06537607188,-0.247389824706,0.0874113345597
0.774168036796,0.40477931864,0.910358835449,0.36690932582,0.0872253500643
0.767699050544,0.48103215473,1.11903000796,-0.425417295074,0.0820785384073
0.752122889037,0.49229497578,0.981107483149,0.066957657645,0.0897770792531
0.745352995065,0.504666637415,0.870179711863,0.473143161859,0.0883996721066
0.745224566713,0.547396791821,1.08452827666,-0.275938430647,0.087909696543
0.735164001458,0.410128787214,0.962109480359,0.12555034696,0.089594010575
0.729403884796,0.424129990349,0.864455576365,0.46162467957,0.0962931714131
0.729962214764,0.661803416706,0.957380750713,0.138371334202,0.0800086676486
0.713178740075,0.585460245178,0.924601568483,0.231914171647,0.0845969859361
0.708722822414,0.44277924831,1.06953678614,-0.195258340782,0.0742670949276
0.712599885702,0.594330130919,0.862097808978,0.437931340379,0.0770735669091
0.707287873497,0.497383507695,0.926564031582,0.220237556605,0.0864713557104
0.699923785769,0.521931980202,0.958335137703,0.119281560258,0.0851566778382
0.683260415435,0.453287513086,0.916799349953,0.228068741229,0.0862931096529
0.682851371989,0.489362606209,1.11418518636,-0.283432722187,0.0777012801918
0.679988993603,0.485282772784,0.909255762796,0.246653147691,0.0795604936171
0.674832618853,0.362470937407,1.00005317283,-0.000135196259597,0.0821029928967
0.67262945398,0.428379747896,0.991847873646,0.0206413213786,0.07217441691
0.671816420744,0.325706359163,1.05229108083,-0.128138744618,0.0744425939339
0.671696033184,0.442872364059,0.81356091115,0.518494296112,0.0834717734274
0.669048121368,0.436322256716,0.927315892217,0.187760976006,0.0782566897978
0.657873167756,0.397477179325,1.08185982371,-0.187899490768,0.0729350432289
0.667242410792,0.364744512339,1.12050961151,-0.281223597937,0.0707891392432
0.659715064587,0.252531408901,1.05543223522,-0.129704869271,0.0730914489554
0.660275399922,0.441224049942,1.03959016206,-0.0935358310051,0.0756798725119
0.656006560066,0.516357820882,0.878235506321,0.307982133981,0.0821194674284
0.661421828065,0.236960424954,0.842415834063,0.4148443969,0.0903892283725
0.658281733746,0.154466016606,0.970272445296,0.0721759577686,0.086865218431
0.652721266567,0.26343242362,0.89606299246,0.257250948479,0.0882752649151
0.650635966015,0.295302037034,0.918755822587,0.197147296772,0.0807215547381
0.655854621646,0.328609276733,1.04994146535,-0.11553473682,0.0820333110159
0.654992087696,0.299452625091,0.971950275449,0.0672381774174,0.0779189481544
0.660777822468,0.348664874938,0.904527879458,0.242174852017,0.0831606481381
0.6506352176,0.355117704848,0.945751705836,0.1297683006,0.0827414160536
0.657019109771,0.377405645721,1.03076987817,-0.0721498444841,0.0718524578813
0.667857732981,0.218720760752,0.990104304489,0.0246358026248,0.0800246129089
0.662441501543,0.440498605889,0.935196218578,0.162688602314,0.0798969054885
0.667170468536,0.242352239544,0.830034488233,0.460300386292,0.0807113940559
0.664621982845,0.212780133361,0.812018097907,0.509703476284,0.0704044968878
0.666468159441,0.219963890393,0.856961466441,0.380424922173,0.0687235579677
0.663212540717,0.310750673651,0.820789580697,0.480905399335,0.0656215978306
0.665532503997,0.123802640137,0.857008668161,0.378977034935,0.0638058094497
0.669451989467,0.271045845861,0.918208002256,0.212639469968,0.0572618209114
0.666776178245,0.237190212263,0.939134045918,0.1549393627,0.061456687919
0.674181999005,0.2485322868,0.881054867356,0.321201556994,0.0548574238784
0.666314511113,0.325038603562,0.978462768467,0.0536278129764,0.0489789740775
0.682954467075,0.24570154984,0.943240716701,0.153237899674,0.0465635447723
0.671521099504,0.136932892682,1.03392088166,-0.0837705472451,0.0475748876953
0.673163567076,0.39827776066,1.0741877763,-0.180825663674,0.0408586006327
0.674962148938,0.738037340194,0.907557294039,0.246753778285,0.0390632229764
0.684332077306,0.792622322576,0.73201403022,0.822424836869,0.035303230542
0.68206026118,0.551947927837,0.851396583929,0.420443204005,0.0402729101737
0.687673576279,0.135086615198,1.16228054516,-0.401622844738,0.0267658468008
0.68366671348,0.931857695305,0.899509367553,0.278490825482,0.0246639148165
0.686005058046,-5.42275025685,0.835473260026,0.476972971046,0.0237011671475
0.683742094555,-6.14510790048,0.788149500149,0.626205845287,0.0333014152208
0.685534529272,-5.55260111047,1.16959999447,-0.41493615525,0.032121394592
0.6927091998,0.761895800778,0.890847265488,0.314813731971,0.0328422336314
0.686798223976,0.632532430878,1.49028911716,-1.06189643729,0.0315588619599
0.691988078923,0.662040196184,0.773890826417,0.696180960797,0.0396961188833
0.691429129246,0.477240519859,1.19642345247,-0.486014265874,0.0415767380217
0.697789229377,0.122256111521,1.144915837,-0.376088850396,0.0477978802781
0.693450824444,0.181989924671,1.02934651735,-0.0790115566206,0.0521241601262
0.704742166297,0.291058021901,0.746187951934,0.836691337258,0.0608780930343
0.707811961305,0.217896225321,0.932639138957,0.201798632048,0.0589895640685
0.706119777463,0.248498589092,1.0332272817,-0.0939366882759,0.0511736300086
0.704582013402,0.248646398915,0.983930281709,0.0462664896212,0.0503732727013
0.708471718096,0.343948677606,1.07794994121,-0.217792233993,0.0557848367889
0.710896139112,0.215161316669,0.878454375137,0.379778188762,0.0574669615176
0.704950033505,0.40345526052,0.910032435307,0.269643568849,0.0639511503499
0.710395991152,0.216745488073,1.06656391429,-0.188464514841,0.0584977122254
0.710555624304,0.228521759836,0.954668808205,0.13576149858,0.067306957547
0.718690359647,0.305467686387,0.882737114109,0.377591665806,0.070170090147
0.722767815998,0.320109606402,0.934170578119,0.20974159238,0.0686644132318
0.72238244761,0.398517003106,0.896946862471,0.334435626404,0.0684421514916
0.712667212667,0.520553681639,1.04278671754,-0.123683585906,0.067273099164
0.716095452254,0.0372774006019,0.842849120625,0.511967391168,0.0721094272975
0.722693510555,0.161123991979,0.88411149019,0.37925941851,0.0708016902146
0.723042879622,0.235038110686,0.894029759643,0.345423351219,0.0718020292406
0.728856423174,0.323487047909,1.1283297103,-0.381747100534,0.0624974916486
0.720111411962,0.4923491062,1.0816349128,-0.238994555647,0.0688933894675
0.724098070833,0.425365443398,0.884178393811,0.38130604045,0.066917896594
0.717604029954,0.367596395413,0.953999118369,0.141914499193,0.0706498962145
0.725645599977,0.45075245592,0.909572030799,0.295550345717,0.0676155412471
0.729536176283,0.478805364476,0.903963778972,0.320174931319,0.0713992309275
0.725858054257,0.259871966418,0.883146009393,0.387841527478,0.0767623363755
0.73527340094,0.206256796792,0.895779387006,0.357907343658,0.0760783863474
0.729813962409,0.282849767308,0.838537970382,0.559094078842,0.071535117655
0.733238435524,0.315264179114,0.930136597666,0.233411147211,0.074460528621
0.735526995238,0.405458195404,1.04858963568,-0.154462872222,0.0735443565733
0.744531831945,0.184451743758,1.13549464662,-0.430740709965,0.0672220010316
0.743020631398,0.285887233743,0.780271938455,0.835308068728,0.0851593264897
0.750692039644,0.204610058919,0.991072037522,0.0312737567227,0.0742595041203
0.739886437315,0.396863558743,0.895212269304,0.367439894856,0.0824994149595
0.745250131596,0.333821143111,0.985753074425,0.0488015688999,0.078463310183
0.743735864337,0.378203271992,0.988690448642,0.0384166462479,0.0765561073848
0.749812828868,0.332760360143,1.01597958493,-0.0550590897147,0.0774657427368
0.745375429673,0.232677842676,0.912742579714,0.310689219341,0.0837199831249
0.754189777835,0.293368422474,0.882471633902,0.443189112481,0.086851056325
0.76370157394,0.39249822995,1.03310897068,-0.120828305053,0.0786224971121
0.756885860374,0.418555749077,0.95728849031,0.156710127491,0.0738947308286
0.760801759472,0.287159535684,1.09241200905,-0.323313007784,0.0699369407258
0.756739441132,0.496446998752,0.960308044748,0.145302812576,0.0645178275747
0.760250862949,0.541720081505,0.855006124867,0.571480301017,0.0724526792474
0.768005111128,0.466899851894,0.892399409147,0.431284879999,0.0674783375556
0.767018329699,0.417941391822,0.936892646907,0.245760250336,0.0663242318088
0.77046397222,0.10908216,0.89005747664,0.446648922044,0.0731295506518
0.770985127773,0.421465482742,1.05450996201,-0.20407145412,0.0594346221167
0.783809260341,0.441154226995,1.02173050571,-0.0882540381394,0.0592697135779
0.782759709504,0.373807434287,0.966653602405,0.138468679813,0.0629705479727
0.77439520031,0.374527799863,0.912990636874,0.356039451922,0.071209395381
0.775938383543,0.291754840073,0.928154505234,0.29389952369,0.0683508942899
0.776068589184,0.236252525168,0.897634785767,0.425979753401,0.07598147534
0.782738007597,0.355834112486,1.03759697204,-0.150668891496,0.0736537236028
0.790485128347,0.379248474524,0.829042436189,0.797436022073,0.0851568996912
0.780884442455,0.174598661747,0.957491938287,0.175628961342,0.0785500910467
0.78361323953,0.477964799621,0.899688849196,0.433507339981,0.080506038199
0.785247631123,0.206454512316,0.982214274165,0.0742309641013,0.08077665597
0.77950881539,0.367292579562,0.964189875547,0.146400296346,0.0812790764335
0.773463397954,0.432914661734,0.915596980042,0.343273291241,0.0759316960549
0.777926093804,0.431339379765,1.01099432389,-0.0435415824786,0.079819841795
0.793495683745,0.491853291125,1.05335836627,-0.224737962841,0.0739219818969
0.791264949669,0.323861419437,0.96818829443,0.138084565726,0.0729945473109
0.793149143881,0.444552703621,1.2224517607,-0.866725707899,0.066898556121
0.796786690755,0.394091498075,0.92873886603,0.325431316275,0.075218147189
0.793515374592,0.329260195443,1.03162816074,-0.134633234867,0.0753086354624
0.795204900718,0.288246184398,0.988648472746,0.0498196620097,0.0724943071026
0.796195909703,0.386989964829,0.972572096732,0.122026545936,0.0765070258805
0.799914986067,0.326595867309,1.0514756505,-0.22483582735,0.0698143801216
0.803077275285,0.288844071457,1.06231211327,-0.275634183027,0.0719798927675
0.803363279002,0.533565363575,0.929937076764,0.331760356657,0.0828295892571
0.80207670702,0.313429180482,1.02689573858,-0.120336800519,0.0824646123593
0.813877355477,0.339424706112,1.10310167318,-0.476465231552,0.0687601971062
0.800487142457,0.278563368636,1.06059556612,-0.264365856078,0.0760759621106
0.808735657069,0.349392534493,0.964500079842,0.170269570564,0.0822194695776
0.807999144477,0.521814632602,1.01517389358,-0.0706394261298,0.0798879550131
0.814716508147,0.374931851125,0.93715729786,0.316736769178,0.0871608454379
0.8126227413,0.266390468412,0.964884187347,0.172285358928,0.0865824142781
0.811527144248,0.192508484452,0.960264166252,0.194155121755,0.0850310814748
0.808839378238,0.238664681658,0.999090031465,0.00429112266078,0.0863781226018
0.821040763606,0.484870869674,0.957467056963,0.220425034982,0.0775678740785
0.81318141431,0.465239762927,0.845625885941,0.810819047386,0.0816599836217
0.827640256363,0.348100754941,0.901975613356,0.545351514421,0.0877028702963
0.823075606047,0.325001838793,1.02916291293,-0.147635852908,0.0767214390399
0.819058260491,0.253785381709,1.03551493637,-0.174843764017,0.0851242286073
0.808294875517,0.253328706042,0.99846748516,0.00720623168233,0.0781863748249
0.818788914423,0.346479189564,0.996005815905,0.0200180207536,0.0785594188934
0.824290463794,0.420070625427,0.961195473454,0.204818154359,0.0759144459813
0.821180251242,0.206850592676,1.0365584265,-0.18225236626,0.0695662740768
0.818941000789,0.330646459196,1.05461345729,-0.266213313199,0.0731820398987
0.832281510717,0.395646290652,0.956827783455,0.240389839121,0.0759556057241
0.810796461855,0.316470391793,1.1482570555,-0.659132052232,0.0705311007732
0.832197133132,0.219644612664,0.95265599365,0.264045336654,0.0764714282671
0.826509606587,0.256164229731,0.927922861638,0.392595807378,0.0737456907349
0.831417478321,0.344896116656,0.868381790812,0.764388154989,0.0818518873135
0.834204204204,0.320338421552,0.934880825094,0.371454714486,0.0795278558738
0.840842503078,0.215070205121,0.878738146188,0.74570318319,0.077864602487
0.831691652855,0.292665147258,0.902419565761,0.557131463772,0.0723148559278
0.82913114971,0.400621093363,1.04053947596,-0.21208216341,0.0683364224609
0.83591543268,0.343759189622,1.06251772813,-0.338347608293,0.0649953504431
0.839195786722,0.534448130721,0.939128940628,0.358234254362,0.0717899908948
0.844269645398,0.435083486314,0.970254665225,0.178379624533,0.0634602805271
0.842312901136,0.236486914141,0.98315513904,0.0989975598945,0.0607225156316
0.844178653427,0.407138461189,1.13384081492,-0.741543072758,0.0595282421655
0.839987754417,0.478528820797,1.10683989844,-0.582154047371,0.0541814050034
0.847089426322,0.364241067329,1.08266887796,-0.478636035016,0.0605132020044
0.84401597194,0.351033606423,0.958481109242,0.250055785037,0.0649889820277
0.846367143546,0.242009562939,0.840178241681,1.04399933949,0.0652473391576
0.847337554758,0.448350402764,0.909647134606,0.571657182925,0.0686139980782
0.849715815878,0.477756886617,0.72971682308,1.93486220817,0.075802386559
0.856764589371,0.40620116428,0.92588622995,0.498110310113,0.0696834641404
0.864210699951,0.451422176345,0.897844686229,0.738379880537,0.0718515889821
0.859862184911,0.377835412001,0.900911160394,0.691127622522,0.070695650278
0.860387258238,0.327230533472,0.996791013228,0.021374536787,0.0711055422954
0.858848314607,0.360353166299,0.880134430514,0.839104499192,0.08265813264
0.861563556417,0.499598434675,0.999494850193,0.00339097691656,0.0753321065828
0.860754981221,0.427551775124,0.929434957276,0.488034013221,0.0814747276685
0.867457542458,0.441016191651,0.941575536505,0.423385962355,0.0941700316117
0.870829876562,0.390447772147,1.0704276575,-0.492075173975,0.0784510470349
0.8599587411,0.298405997227,1.02256290178,-0.147888888157,0.0879635778964
0.861954417733,0.344423899441,1.10822674318,-0.691748303765,0.0881201350957
0.863519404856,0.382562645135,0.912223808365,0.626077401907,0.0975895336028
0.868444055944,0.29211943611,1.05873855873,-0.404660097268,0.0896077289125
0.861459678908,0.473177806372,0.898521763968,0.717538278016,0.0910773307052
0.861770139394,0.307082021863,0.917849289377,0.576218149671,0.0908486217854
0.866032418735,0.400678881337,1.1454021902,-0.943843856858,0.0824054504934
0.859159936456,0.413924380301,1.01716268194,-0.112101752916,0.085690711771
0.866279901804,0.275639075388,0.996775361846,0.0225002526666,0.0856943976811
0.855282362187,0.438594379408,0.906047224399,0.631151277799,0.0852172719349
0.859553892705,0.425117818087,0.966406695482,0.225783848212,0.0812735320429
0.865704173456,0.374239629688,0.858568357949,1.0573942901,0.0877867336694
0.866310699174,0.369361332905,0.991140262924,0.0620104173362,0.0833477067926
0.862508808301,0.373722126967,0.981739756157,0.124596241717,0.0789510074323
0.865405375934,0.105707064365,0.997015909739,0.0206738282628,0.0772000921965
0.862907576884,0.219580079338,1.0506509031,-0.335101080426,0.0759979845515
0.866069111453,0.40249675659,0.951102503833,0.348655948357,0.0817544779725
0.868765753481,0.39947585949,0.777465321076,1.78926009417,0.0805502968209
0.877481002028,0.323484307728,0.866674901082,1.09480773463,0.0760015186569
0.870542800239,0.377099540485,0.859108597283,1.0953674663,0.0845785412018
0.781528477334,0.411837368112,0.911942019503,0.373945176498,0.0893552872877
0.777286994018,0.562219368284,0.887517240056,0.473623336792,0.0899276869496
0.760315444369,0.573220291451,0.969785900908,0.111961691873,0.0815630946813
0.759079347473,0.639576889283,1.03047135029,-0.108893277415,0.0829565980278
0.76075084986,0.554361581602,0.999665204093,0.00122454829506,0.0860905821558
0.746861313869,0.522551228089,1.00170331344,-0.00583078361577,0.0888996573545
0.744727647752,0.50587691304,1.00121164174,-0.00410844081227,0.0858038655962
0.731805441684,0.557747998467,0.988635933001,0.0366036055527,0.089724471069
0.737749971372,0.465933532869,1.11917200048,-0.370175946405,0.0822115436557
0.729142398072,0.503063593725,1.06081438736,-0.186892928547,0.0857944561195
0.709820764355,0.506726377768,0.930239183362,0.210984862625,0.0879677137051
0.707081269854,0.419222967556,0.988351795256,0.0338033747252,0.0777162494846
0.710477457531,0.530722230212,1.16834530506,-0.455179222566,0.0763674037668
0.694701810699,-5.61549400213,1.05527438407,-0.147693832916,0.0757623797444
0.689199742293,-5.63531850028,1.09269297257,-0.238150229484,0.0816441490282
0.690988700838,-5.85833907284,1.2444649523,-0.591685228576,0.0660920299653
0.679737551577,-5.84281722181,1.11456530427,-0.280960720632,0.068013824392
0.672530316829,0.222353677772,1.00781612074,-0.0196258492148,0.0793400765646
0.671241660007,0.402881884256,1.01097435426,-0.0273804805302,0.077549588626
0.668774165076,0.368063398082,0.912413843301,0.227838927799,0.0780416724398
0.664804629038,0.354969574784,0.941194713953,0.148446898512,0.0768398980401
0.663576896847,0.568063968926,1.19528233025,-0.434961800247,0.0683730633822
0.666990179309,0.423336577688,0.922893194652,0.198137624479,0.0793369692988
0.658103048309,0.431762454781,0.979427488384,0.0496830401408,0.0812531843985
0.665008408072,0.42664656147,0.884261432849,0.301509583766,0.0842256247862
0.661910415984,0.44635471665,1.0210696131,-0.0505318760359,0.0817428283226
0.655484911264,0.450744122828,1.05698046091,-0.131199919482,0.0829015754524
0.658461851682,0.4754713522,1.05859931378,-0.136285295016,0.0773301385328
0.657474380633,0.336037304209,1.07681872424,-0.176490187736,0.0810308953086
0.655522568309,0.373353069217,0.855589972844,0.369300721246,0.0882323228951
0.658772557103,0.137158643399,0.866331230144,0.343785072517,0.0813449077127
0.660259713491,0.315282319031,0.935241979519,0.161277838708,0.0824649132795
0.654037602474,0.363603894233,0.92386599368,0.186505017966,0.0875142383527
0.660843237735,0.274565754913,0.867695338119,0.342591467341,0.0842119689007
0.654973897613,0.348459878354,0.991499116583,0.0201749317743,0.0786577176586
0.656007847956,0.300701669891,0.941749063436,0.142359853869,0.0800572928309
0.657433359175,0.339110714827,1.12022182949,-0.270680766389,0.0724391465953
0.660866375165,0.435934485872,0.956848119343,0.106494978515,0.0728369969706
0.661744979682,0.400397645981,0.934664750107,0.163650901709,0.0655383750372
0.661055281524,0.136547563673,1.0489351805,-0.115422759563,0.0606368294376
0.662681518633,0.373413234473,1.02704206461,-0.0648491688304,0.0549956769816
0.660165357161,0.443280898277,0.990072331847,0.0240262907597,0.0529667494662
0.66387535931,0.353072219632,0.934287067847,0.165921477062,0.0594752978226
0.664428667484,0.554862601231,0.774725715743,0.624336838171,0.0546555914633
0.665709504619,0.41038714823,1.19648690499,-0.440867175693,0.0450400931632
0.669847833116,0.355658008258,0.684919378441,0.944471418993,0.0542129546383
0.67008302036,0.227253206016,0.752278544727,0.710992915753,0.0518430215004
0.665056632218,0.487507212384,0.997697356151,0.00565186230695,0.041858930942
0.674519259872,0.285341649677,1.15376403585,-0.363245302835,0.0362504403001
0.680256225446,0.254378300417,1.20324246284,-0.480214919295,0.0305717337566
0.675638647669,0.451349655916,1.0717839706,-0.176804570557,0.0380861189463
0.679674626082,0.0760547938583,0.984527638944,0.0403824088006,0.0229153833277
0.678722825813,0.716567359898,1.32652351402,-0.729111417483,0.0247339546206
0.681362643643,0.711491952107,1.01657594672,-0.0428505437163,0.0293111248729
0.676116710029,-5.45421787811,0.987476273522,0.0322001664805,0.032390859947
0.678329192792,-5.7565723806,0.96869925224,0.0819356734667,0.0343864356975
0.687795164771,0.349130440793,1.45697815042,-1.0056118639,0.0340980092387
0.695026073803,0.363006212347,0.74944075474,0.792807364542,0.0381710848655
0.687093346057,0.47512765696,0.863220609342,0.391928647168,0.0341789839456
0.688722585195,0.364723939869,0.858845138514,0.408044598117,0.043487727901
0.697143025621,0.449126144086,0.871537550927,0.381124683236,0.0470119888646
0.698637082103,0.444391592323,0.968287754529,0.0898600782965,0.0557271036154
0.705626002184,0.314757812727,0.8789628678,0.370013634871,0.0578895271486
0.703357664234,0.425272311411,1.00777792105,-0.0220177740449,0.0600354993744
0.70311989465,0.158188049333,1.12378410112,-0.33132431368,0.0570375766773
0.710599658366,0.222174190603,0.978434344938,0.0638133834392,0.0645278021137
0.705269979735,0.434012289176,0.883637152588,0.354289119705,0.0665228250789
0.715159491268,0.376137209609,0.862791597026,0.440215473026,0.0558395964007
0.710993632806,0.356096333561,0.934219188994,0.199489374025,0.0666501678305
0.710731508128,0.607837524257,0.902179951174,0.301473413412,0.060423298728
0.712780273308,0.44672760828,0.82193094136,0.579176846796,0.0726476872366
0.721152890179,0.513987442713,1.02856236152,-0.0861477747502,0.0633911239845
0.724336864581,0.331821668612,1.02783922654,-0.0851437830441,0.063235984009
0.725146315047,0.264078695833,0.985660819768,0.0449402497636,0.0714329858541
0.723638190757,0.230915798295,0.895087117121,0.342648066602,0.0723287925326
0.726332530026,0.249229581704,0.970972563419,0.0921260743439,0.0709317771589
0.725379809531,0.447850480396,0.855709699182,0.485342777413,0.0800887646993
0.726507004246,0.505595911487,0.96103499465,0.12439300727,0.0786595243804
0.72309595514,0.299958050446,1.01329827473,-0.0407467149171,0.0710688109077
0.725233009709,0.250402109475,0.916565297271,0.271186418369,0.0697928468953
