A,P,B,R,v
0.586494597281,0.39854769466,0.945052166643,0.105914573289,0.0641785530267
0.58748714297,0.478185527391,0.986302358224,0.0259302430038,0.0556787219182
0.633812646997,0.310985408748,1.13929903277,-0.285992659531,0.0510972859247
0.638751951989,0.264736893233,1.16629910206,-0.34319982605,0.0530763249988
0.597130456686,0.616849669977,1.0046374538,-0.00897315254294,0.0474039923695
0.593628571697,0.560820704526,0.945549872315,0.107360477463,0.0444879787892
0.597014782384,0.545201836503,1.05776223226,-0.108868002345,0.0407858591174
0.597759326661,0.578228425839,0.742192571415,0.579412396877,0.0520632403079
0.596671164243,0.333878291071,0.884559523781,0.237544641726,0.0454771555991
0.603039479482,0.48499834914,1.08646916471,-0.163973172636,0.0538919114819
0.601258570663,0.448162268746,0.932554524176,0.137258723399,0.0603820665588
0.600288423474,0.201549811421,0.76565221491,0.523228840018,0.0665712256385
0.606017682289,0.319107967456,1.01476847571,-0.0292714334742,0.0634748314525
0.612050809841,0.450071667582,0.850627704166,0.329532598744,0.0789107219238
0.615495838288,0.391385793946,0.824633210578,0.397292025883,0.0813163600198
0.615829841966,0.437665526905,0.957138281669,0.0903646783435,0.0825147733126
0.615379493375,0.330809078904,1.01210013003,-0.0247726238481,0.0812414869947
0.618400758715,0.307988106112,1.03786184766,-0.077322610157,0.0896883461366
0.621758028766,0.45717394868,0.965849858446,0.0731198857346,0.0967124523469
0.628751196034,0.477113652396,0.803153737899,0.472413455815,0.0975426252857
0.634440672645,0.228545254361,0.811170286664,0.459938432911,0.0990291159928
0.638324408326,0.260116835785,0.827696041494,0.421264532411,0.0949516777492
0.641241875705,0.46173970713,0.908738433213,0.215366918638,0.0877361064879
0.639712592336,0.422310296431,0.956975077976,0.0984427096237,0.0936164038833
0.640535467299,0.248573190039,0.963342473876,0.0838393362683,0.0951056750946
0.64491273848,0.406480790275,0.800129129463,0.508348577599,0.100865575557
0.646385908079,0.3247055435,0.896573499364,0.250195622029,0.0980958127416
0.650295478403,0.187376427087,0.890749302038,0.268846416027,0.0986899579279
0.652421209974,0.554764309518,0.808255764904,0.498464591182,0.0969762533866
0.660947289763,0.501681705213,0.883334438837,0.299582307784,0.0906809378545
0.663213739423,0.544477487714,0.957488188875,0.105786074472,0.0948474850098
0.658327355912,0.413107535046,0.899006915215,0.25466761407,0.0862020224392
0.659500323723,0.42446317369,0.963046384975,0.0904543840973,0.0830680834633
0.657616006973,0.432579563871,1.07436943998,-0.171147904784,0.0839739936397
0.661646373232,0.334333169454,1.00933341802,-0.0224929539086,0.0779735101268
0.663275934236,0.279151008853,0.933011313799,0.168884560531,0.0883453760917
0.662098207387,0.28904949218,1.03491326957,-0.0832262464501,0.0811158232718
0.664892749954,0.409921298514,0.877960081758,0.318904029015,0.083499169405
0.666011080063,0.296159113505,0.912072207402,0.226439537638,0.0946767217951
0.665788800576,0.476450110459,0.884455163837,0.30184035605,0.0785514828318
0.663817744984,0.353773563713,0.845925142593,0.40835965305,0.0848343017276
0.665332304428,0.403756590213,0.906717951712,0.240322399854,0.0861599832374
0.668282725185,0.414794265425,0.917167088812,0.214531467567,0.0838406657785
0.66757490619,0.488529707856,0.982992336367,0.0424493912142,0.0845244422198
0.671079123154,0.607088134471,0.938748771993,0.158466829819,0.0899138556158
0.666981705891,0.366859424533,1.01957589818,-0.0478693976628,0.0856464859385
0.669324287758,0.322043702955,1.02619127991,-0.0643960768602,0.0815649677222
0.666810603785,0.415373122619,0.917883209672,0.211438082034,0.0868545692029
0.665690384399,0.492181733655,1.06171241179,-0.147157984059,0.086706322204
0.672870955746,0.390026533763,0.924748927723,0.197457520572,0.0887939766499
0.671761866452,0.366767265814,0.933628162354,0.172619824607,0.0930975218705
0.664564516584,0.40644920962,0.894109877026,0.273911454066,0.0954285442359
0.667565055762,0.440292358563,0.882368836506,0.309674389017,0.0959438904743
0.664539387607,0.420216836471,0.953799176566,0.115749047646,0.0892876254031
0.659277635762,0.651523030329,0.863247085265,0.352977918133,0.101465637746
0.662983691053,0.496930176892,1.01091505796,-0.0264131132894,0.0888876109546
0.674059649089,0.485745816746,0.940628284423,0.155176340521,0.0948315600692
0.663992224424,0.50261024243,0.952151121228,0.119739514727,0.0893615087951
0.672377143855,0.394219592675,0.985887876454,0.0358059008684,0.084214878225
0.680196631986,0.446682749126,0.92758173426,0.195068921205,0.089207138123
0.67298796965,0.463560067393,0.971110264529,0.0740232316261,0.0865199177716
0.677470441266,0.512764897098,0.966949167668,0.0863129703241,0.0919536543609
0.678744559276,0.286068634423,1.06902715993,-0.172250949947,0.0818556573861
0.675285453414,0.504050537173,0.923135797748,0.203705804351,0.0900111108928
0.675340647328,0.503309178596,1.01977581499,-0.0498876829261,0.0859750079143
0.682878702244,0.328954292169,0.908272565687,0.252231700044,0.0904349931035
0.675384495277,0.371609869255,0.827351233809,0.482901764261,0.0874790388565
0.679667431418,0.548773005337,0.937837794583,0.166199647665,0.0921059833314
0.681583777642,0.47963728443,0.928328451936,0.194006441693,0.0909626467348
0.682528463361,0.349674928366,1.0550825477,-0.140381885008,0.0818765448775
0.677791273835,0.565779247087,1.02408790024,-0.0612018263367,0.0796169892718
0.681464544195,0.437288351723,0.889410731853,0.305587369527,0.0869992795122
0.681012415512,0.42435312664,0.895861839056,0.286247541657,0.0907265363677
0.684804810537,0.400969809291,0.81010357165,0.556210390848,0.0882719635687
0.672560235743,0.428356313777,0.858979983414,0.383220590034,0.0915050528307
0.675070159466,0.453575932219,0.879900931411,0.325613055956,0.0877603453131
0.671997500284,0.433025516891,0.840461988482,0.437240916267,0.0917218465165
0.681537102473,0.414737476028,0.946777649773,0.142645679136,0.0834898476903
0.682986582598,0.334860889081,0.998858370375,0.00299591268105,0.0790221434956
0.683726517081,0.366406700603,0.988979028316,0.0291484273887,0.0808664225947
0.677826832281,0.344155951537,0.856828472236,0.397356800037,0.0919865565345
0.679464596893,0.312920177309,0.915133998887,0.229485686352,0.0826163518201
0.689049469831,0.577159503382,0.898480177033,0.287428846963,0.0799619977175
0.624500028167,0.451532287152,0.874112474703,0.285779749876,0.102687082462
0.615573985323,0.460178283487,0.816053234833,0.418952246489,0.101827593643
0.61279182739,0.518860240868,1.0435484214,-0.0870415322311,0.0959306530868
0.611539548987,0.535296824917,1.01414003203,-0.0285516256617,0.0922393977774
0.602788406305,0.560728930116,0.881375151123,0.24945604929,0.102715638427
0.596425826287,0.490359626251,0.940591499177,0.11851064348,0.0909539272188
0.584103023728,0.480518149633,0.976530105004,0.0441708680775,0.0858090253346
0.585616308948,0.374291070153,1.0400272165,-0.0733462563125,0.082982414809
0.574683209389,0.438396062318,0.927233891891,0.136386495271,0.100219351444
0.568053439809,0.479389918874,0.889920948941,0.20621474498,0.0989870440034
0.563879771485,0.473943192656,0.87366325088,0.235742575449,0.0951265453736
0.555826740995,0.683644219424,0.872303688223,0.232620404192,0.101034278306
0.550282698832,0.612098603305,0.893449011279,0.188618196252,0.0989077117461
0.543317387111,0.428155700507,1.08628523378,-0.13566471007,0.0839564523837
0.537397947004,0.430646887494,0.97787175504,0.0360324578415,0.0947139607957
0.534163100013,0.353985469918,1.02833758716,-0.0445631521609,0.0941729302123
0.544740254043,0.614028201366,0.916894442917,0.142832279211,0.100070385103
0.53661587558,0.406613460248,0.830876812669,0.297641516387,0.105154200805
0.527525848425,0.503366193856,0.834135151792,0.283570846863,0.104349920889
0.52541229963,0.45776571085,0.835685393247,0.27891683111,0.105636829714
0.524031482378,0.459237554601,0.913121998921,0.140645757709,0.0991591362811
0.520155255333,0.4924000601,0.86292103638,0.225559651196,0.0998738556787
0.521877956481,0.370296892543,1.05355834624,-0.0802269869551,0.0924788313531
0.516896374713,0.511289636557,0.865663631442,0.218602895769,0.0960400113839
0.517180135933,0.578482138865,0.984302746519,0.0239954851493,0.0910170068294
0.510599379066,0.48257748221,0.946715446511,0.0814625922176,0.0893817730984
0.510479637666,0.458283781534,0.923056947504,0.119071696625,0.0971436187303
0.518413679838,0.593451321939,0.921054787996,0.125172057707,0.0862633771269
0.506798682396,0.540766645011,0.97533085396,0.0367525095352,0.0863259062912
0.505359242766,0.52981397996,0.993049376508,0.0102198350507,0.0858871087077
0.511059755695,0.514567554041,0.882416876494,0.186349631606,0.0853118193234
0.508764550523,0.535500814185,0.853100346475,0.235106785658,0.091680386664
0.507186096857,0.498843742467,0.983040243626,0.025196335747,0.0889618480896
0.507499691273,0.431559514621,0.906831163238,0.144191185579,0.0914738752641
0.503394271133,0.447171447961,0.861835526312,0.216629985878,0.101245357857
0.503679366726,0.428434734373,0.806771530612,0.313079530293,0.0972748043142
0.507756246074,0.384656792792,0.907376003148,0.143412491541,0.0937628247052
0.505258979956,0.321085738006,0.838512514532,0.257990130632,0.106165302166
0.508097107418,0.312659555486,1.02735358529,-0.0398565218563,0.0982404438226
0.508137364688,0.476318085757,0.814574087527,0.302937732119,0.106726516792
0.511666666667,0.259213305599,0.961150199492,0.0591339458308,0.0940315199792
0.514487844534,0.404972244815,1.02348796242,-0.0349337142836,0.0894668092376
0.517963285438,0.383700389538,1.06036207039,-0.0890937811925,0.089814049288
0.516829829557,0.307781223846,0.886595700055,0.182361543679,0.0951572357478
0.520479187499,0.37703140145,0.914608600717,0.136689630899,0.0934569957298
0.518557453643,0.283894941673,0.939233791302,0.0954628093937,0.0869036018511
0.524058476135,0.428080495111,1.03641345345,-0.0553525335806,0.0897981289339
0.522433343549,0.343233168928,0.86654379406,0.220625170977,0.0936132918232
0.526326514769,0.285508761556,0.984293423,0.0246656369137,0.0921945849967
0.526694655224,0.304724338322,0.779408673474,0.388716931318,0.0926645865801
0.531460925133,0.356700288684,1.03265489608,-0.0508333390086,0.0835841530834
0.532058114635,0.382701463813,0.916303371616,0.138522065197,0.0852346899695
0.535104090507,0.305350126016,0.995443575594,0.00730350303359,0.0858496981519
0.53563523683,0.277595878393,0.877810906955,0.208751697044,0.0865658019055
0.53980612167,0.313576843008,0.847720612767,0.267951406344,0.0830036060431
0.540995144641,0.285673992971,0.869221792907,0.228140481738,0.0939208346482
0.540498068184,0.401635934159,0.99803677406,0.00319400274283,0.0823988263333
0.54436921961,0.354283338078,0.89158388568,0.188703424392,0.0879207835073
0.54626936603,0.478324498543,0.948579518598,0.0873071381484,0.0858403751445
0.547681363667,0.340871565708,0.899327198958,0.176241682595,0.0943094294935
0.549863830891,0.386185956397,0.978957306377,0.0355589266318,0.0893652114834
0.55049209663,0.388885893901,0.972563248798,0.0466044215443,0.0886056319813
0.551568096944,0.45178863131,0.801235105655,0.37244469692,0.105185408932
0.555114527465,0.424698113767,0.769171969033,0.44588728335,0.100608938092
0.558143580624,0.305820750611,1.09746984997,-0.159494371281,0.0875896384637
0.556479044042,0.273539435545,0.882099595337,0.214033091209,0.0941039598722
0.560850446698,0.3905885138,0.897062918394,0.187842105874,0.102645451048
0.566852229728,0.385653097024,0.966459270519,0.06009992804,0.0883895565678
0.565845688692,0.368330653574,0.831177306681,0.32472978916,0.110154663613
0.567706891449,0.311388510322,0.798313246357,0.397870188945,0.100222969551
0.570574353864,0.34336145972,0.879839225992,0.228147205023,0.0974824968223
0.569247913994,0.345169717749,0.998912001634,0.00193204624559,0.091390746625
0.573067976221,0.358254066889,0.832316115504,0.329667992552,0.091053893165
0.57292568855,0.382320559076,0.955402094739,0.0819085209905,0.0896894045338
0.57034983017,0.383322895559,0.955271739251,0.081494207824,0.0922277696072
0.575995438563,0.405820707804,0.959742559707,0.0744852442587,0.0913103473396
0.572172339791,0.163883969547,1.01930382723,-0.0342456688239,0.0889221442807
0.57107063046,0.343139022959,0.913925903173,0.160655071128,0.0889480185343
0.572623983529,0.440748025404,0.884667839118,0.219797869591,0.0907405372373
0.577044837531,0.484655399704,0.858463039844,0.277558842648,0.0858912956016
0.57240754375,0.307480598411,0.878930427832,0.231311339537,0.0852302247171
0.567372841811,0.303904579074,1.03185866734,-0.0553371628661,0.0738005555101
0.575357773354,0.532543374691,0.886529024258,0.217889703921,0.0695333548031
0.573391051251,0.405599437186,1.14615795894,-0.245268879639,0.0604992498954
0.572890000297,0.466495089222,0.917969714077,0.153647078606,0.0661031461062
0.620072199401,0.0513587075344,0.89852326382,0.223892754431,0.0546196766165
0.626019433431,0.0139958061021,0.818019782521,0.428864148635,0.0547568421621
0.581022310633,0.606270681721,0.988737904428,0.0208594840487,0.0483698769905
0.580779280224,0.588927116379,1.13816707573,-0.238172311468,0.0416860563607
0.581271489247,0.244360880149,0.886949091737,0.221123378199,0.0494383017489
0.587910460595,0.535113355044,0.932431571068,0.13170569422,0.0465368651175
0.586368821293,0.650246965588,1.00484376809,-0.0090521127182,0.048224897337
0.578743109978,0.216746124218,0.821811065587,0.358833397795,0.0525521130861
0.584773313709,0.274027179859,0.835121632487,0.335820102632,0.0555836309613
0.583036688974,0.149842110645,0.815806035911,0.377343290156,0.0685987786037
0.584111482338,0.121763568305,0.862369588393,0.275397837896,0.0703769536311
0.587593949196,0.337352275009,0.852501632891,0.300121144305,0.0738356111063
0.59131019252,0.372532425091,0.890418093998,0.220900164438,0.0779266252022
0.597128346126,0.472687550788,0.958438319274,0.0823276950672,0.0825193054179
0.598754397094,0.314422847762,0.835158793906,0.351203100098,0.0911534764273
0.603515925527,0.341396003137,0.871195035132,0.273057602283,0.0927274789352
0.604746651136,0.564389053822,0.923530617674,0.158170814749,0.0935273430449
0.608099869357,0.407518520825,0.859974010091,0.303273447197,0.100214959537
0.608462467098,0.300161933972,1.1431409564,-0.269271940175,0.0926758455954
0.611279251479,0.352715971601,0.838340730897,0.358249014934,0.102006629381
0.617968329204,0.381457097757,0.839584445297,0.363269589075,0.0919563764379
0.616935949221,0.284026578195,0.84418415036,0.350700005877,0.0997210308963
0.623161490868,0.352689292066,0.922827590993,0.169812718942,0.0945938535804
0.621395816917,0.474137851529,1.08151877932,-0.164708846894,0.0923565152059
0.624785465476,0.443234818232,1.02442479326,-0.0513052717755,0.094782653348
0.622392143925,0.418748046606,0.865831814522,0.303815221031,0.0930026648119
0.624333916716,0.479757621345,0.912782156975,0.193725012429,0.0953160585743
0.629576439951,0.423893764916,1.02804969929,-0.0597861097716,0.0908294985959
0.632758386527,0.464063839921,0.88297822295,0.271933180844,0.0976298207747
0.631155096298,0.499306252073,0.96481908647,0.0778235248872,0.0819938708519
0.633195426076,0.332658690142,0.780404688368,0.542572406254,0.0860711867257
0.636193638254,0.513276397693,0.798547477099,0.497423353242,0.0967948593737
0.633839918946,0.251531494282,0.944949861252,0.124185350821,0.0824219195525
0.634886261657,0.249107301404,0.980238100157,0.0439343253125,0.0806199535239
0.633091136373,0.320499336135,0.993914239219,0.0133533328741,0.0845237595406
0.636310070031,0.333217677897,0.926085069398,0.169861524447,0.0819208259551
0.636118756222,0.365623998598,0.891387639631,0.25416336717,0.082689780395
0.637295689515,0.40985595842,0.847853296155,0.366347983815,0.0787821943568
0.638999904389,0.472176496282,0.884971018225,0.272859476276,0.079153146096
0.640047733623,0.475135464772,0.849658945186,0.365118061638,0.0899025481499
0.638804866254,0.483611211252,1.00577172537,-0.0128417997977,0.080998992325
0.639636487432,0.391133810901,1.02588312404,-0.0571859140747,0.0856757891057
0.646994586962,0.196964555274,0.999088693956,0.00209390263,0.0823664670244
0.645784510396,0.336758844524,1.06841386566,-0.151330398625,0.0821714825479
0.648264662122,0.407674993394,0.91845659725,0.19623810241,0.0926306594065
0.65356453627,0.450005358069,0.920597494123,0.194520684456,0.090222432977
0.646671639008,0.494232976049,0.950643855156,0.116113446041,0.0863596297577
0.648148320591,0.354235295139,0.952898434168,0.111261489175,0.0900066975387
0.653289134298,0.406527964899,0.988216175434,0.0278431208495,0.0872663292474
0.652576645862,0.416414703474,1.02640632866,-0.0610638961817,0.0875969113303
0.65546454219,0.4098268242,0.950603836341,0.119925548127,0.0926594109071
0.658737263118,0.305332121742,0.872931801321,0.325558006579,0.104453212751
0.656160975424,0.509310249745,1.02465252238,-0.0577989861083,0.0946316788214
0.65949678469,0.40646957784,1.00051637839,-0.00124014452276,0.0939408641108
0.664392101524,0.586819937712,0.948852533695,0.128403261425,0.0944565972017
0.66409292397,0.480710077738,0.911485155183,0.226416944912,0.0963385216141
0.665108713758,0.432589681488,1.13193943877,-0.303901492657,0.089298677676
0.665745965746,0.416773469531,1.06967313729,-0.16554897482,0.0809258214258
0.664034589348,0.422683924473,0.902327611441,0.251031602231,0.0850795142643
0.662204716637,0.451465149964,1.06582457132,-0.154662193216,0.0821116966512
0.666749164707,0.392808977832,0.975467549165,0.0612776963778,0.0817145111818
0.66979669979,0.362963112923,0.893969462304,0.279663083037,0.0867635283004
0.672587552294,0.430472158105,1.01575064059,-0.0394023721927,0.0850921999663
0.665907988877,0.549653019026,0.885063593103,0.300281965152,0.0893571494686
0.671232069748,0.350743162457,0.988319421293,0.0294735159672,0.0854360228961
0.670784555954,0.438315502492,1.0839126185,-0.201792692127,0.0762466016535
0.677443099274,0.391287671676,0.989885946057,0.0261036794925,0.0871653610409
0.67226037566,0.389425480988,1.04941915971,-0.121469830965,0.0914976861495
0.670833092221,0.465948533804,1.00962934625,-0.0240041117647,0.087604881936
0.676034885864,0.365758219734,0.860545774282,0.383612782245,0.0864205002335
0.676861380876,0.32849512065,0.783617267511,0.624754203194,0.0880768613636
0.675102776154,0.509410617243,0.916358387705,0.222320910604,0.0849617204915
0.677208519854,0.421903628884,1.04433864362,-0.111304448777,0.0845322167372
0.673415501259,0.381184009434,0.977656053672,0.0571516649856,0.0820394033135
0.676808654496,0.42678940343,0.876853616348,0.336645569963,0.0802756560393
0.680447624994,0.493650851664,0.924629854279,0.203534749044,0.0894858188825
0.684619255124,0.491522855747,0.928385555666,0.196119419868,0.0876427722064
0.685024955196,0.353861591483,1.09497324798,-0.239835922285,0.0808457130313
0.686972523026,0.410717563918,1.03853677227,-0.100710258648,0.0828348569351
0.687905931893,0.340516057954,0.901503402901,0.277173432166,0.0832511784199
0.688346782111,0.452072224815,1.00652449297,-0.01741352926,0.0766030788133
0.695421792955,0.640973279623,0.880637149729,0.349935984735,0.0794742258871
0.700020367191,0.511483617443,0.907128852676,0.273298496838,0.0769740812742
0.625162151492,0.468602413417,0.953074415441,0.102315879197,0.101826815411
0.627050404061,0.528102223529,0.943341669116,0.124969353677,0.100255219012
0.619583426131,0.479517507409,1.00371341618,-0.0077427974724,0.0907409031667
0.612094595908,0.33985049737,0.932332078892,0.142739304943,0.0926341156221
0.604607232464,0.58210940005,1.03606120489,-0.0704051935678,0.098048002068
0.596781500708,0.466035432353,0.892649885596,0.219992077195,0.0946636604792
0.58886365548,0.370974681402,0.884968156508,0.230764173884,0.0967688438246
0.583568610587,0.37407119856,0.830373991904,0.345119600283,0.101336050787
0.578250960597,0.488614368443,0.858390551298,0.278771050854,0.103598456642
0.57834977835,0.445449678724,0.918774618194,0.154707958994,0.093857929084
0.567621839223,0.399955423594,0.955473541649,0.0804312514349,0.0894107991284
0.562570802809,0.43232963596,0.765574884547,0.464378420311,0.0979029463745
0.56494627782,0.51925081104,0.868571637683,0.246758552039,0.0957096803175
0.554949419545,0.409154067851,0.926508122683,0.129623498676,0.0974691527907
0.546407733338,0.329649273969,1.01168964844,-0.0192290670612,0.0983026996949
0.546500488664,0.317682092875,0.899213740641,0.175820902031,0.0997305579894
0.541134419313,0.458077727806,1.00610564705,-0.00991240247454,0.0941371192825
0.534830991661,0.452786318548,0.948688406428,0.0841714534924,0.101190192231
0.533686542722,0.419976332369,0.99658380386,0.00544957899607,0.103080219738
0.530218615338,0.347874849015,0.888380481369,0.186542984071,0.0948476452587
0.527326041052,0.37276676221,1.01016642313,-0.0158064067845,0.0916463395859
0.524126275006,0.295170707654,1.0274418724,-0.0419057974173,0.0996684039621
0.522462127808,0.335603822395,0.985003229416,0.0232752533963,0.091148842859
0.515741655145,0.372290121903,0.942898701584,0.0887963226977,0.0929350761806
0.512935782548,0.368267630662,0.929707793425,0.109173814017,0.0882501424339
0.505683964046,0.466047198347,1.00922103126,-0.0134617088692,0.085349214599
0.509360081015,0.57297905898,0.964993540833,0.0528222156154,0.0900188316477
0.505513382789,0.451281633649,0.904832135039,0.146597270901,0.0858685969313
0.505116853304,0.394864915977,1.06109189549,-0.0868249852141,0.0787083609332
0.504722308284,0.270841933119,0.813716903011,0.301489868299,0.093804926507
0.506043394521,0.357951734777,1.07382086653,-0.104565784602,0.0813406638049
0.501985679042,0.58502331162,1.08967304875,-0.124607847695,0.0807277371291
0.502754050493,0.465197867008,0.946064135414,0.0806290666392,0.0871123501226
0.504219676248,0.252255546026,0.838108142237,0.257918776581,0.0931425011579
0.502626852483,0.173833128929,0.782764693677,0.356040955907,0.094418903594
0.496808980988,0.296459923843,0.966310868141,0.0489882109832,0.0877737651394
0.503707426231,0.305162367917,0.919699944549,0.122065807372,0.093297275558
0.504663560828,0.218196954345,0.786163204723,0.351811352889,0.0983690130051
0.505875462507,0.235605091356,0.921297256055,0.120288745423,0.0954943037414
0.504796662181,0.373369274524,0.898847827356,0.155999989994,0.0969227974506
0.506843468392,0.263357162254,0.863659791615,0.215695219715,0.100342768345
0.516064747428,0.168889133012,0.859221980751,0.229361584016,0.103980750845
0.520258684043,0.206004817864,0.997562478228,0.00373490755636,0.0968442601218
0.523859614628,0.335822243432,0.964748294006,0.0555085786019,0.101118198183
0.520821404656,0.24962696012,0.889862185576,0.178874864226,0.0962401410521
0.52345066739,0.172665710308,0.76547314271,0.412878097645,0.102238825009
0.52360003666,0.191368636977,1.05455814069,-0.0821014282917,0.0909735023717
0.530458856903,0.175297087019,0.925746077879,0.121693578187,0.0872845665611
0.525980325579,0.0908529697624,0.988164588896,0.0185309964381,0.0800702822133
0.527850637346,0.359209196475,0.888448772615,0.185115869761,0.0906144251164
0.530446678849,0.321671519458,1.01886645603,-0.0294789199878,0.0854820761138
0.529257977701,0.351253956169,0.91237964928,0.144117676114,0.0879403754377
0.528514712981,0.449615548409,0.961577261984,0.0614415956704,0.0904892587604
0.531633508652,0.230885954577,0.919237415893,0.13328699863,0.0924828750338
0.533351594282,0.201550106025,0.994753073561,0.00836931908798,0.0868999127383
0.536823790894,0.268533586121,1.04585404519,-0.0720702038688,0.0805514596521
0.534980904965,0.484759986676,1.09904794307,-0.15098423859,0.079333727045
0.53993464549,0.336689034034,0.972467684627,0.0452995428456,0.0867246936069
0.536336502427,0.439898265026,0.807667507176,0.342868428168,0.0841730496022
0.546087963425,0.384158845278,0.961323274815,0.0652002456826,0.0890781395391
0.550101270117,0.315134684979,0.972309344317,0.0469859179863,0.0927554808317
0.546835515462,0.367469975962,0.979771404986,0.0338564448977,0.0910871331245
0.548907438756,0.303232736446,0.923073399607,0.133449697051,0.0935007357937
0.551603945784,0.329682068264,0.881827484192,0.211386044532,0.100911444605
0.547551965324,0.459885305311,0.923605221573,0.131945582024,0.102505683589
0.545435937515,0.570643482462,0.985080493046,0.0247981990796,0.0979003714692
0.552683699743,0.385471266159,0.982530785468,0.0297209291815,0.0984217455654
0.553899679988,0.321517807802,0.795963311829,0.386278130923,0.100178035255
0.556182191846,0.321576368754,0.938479420062,0.108230357487,0.0991787853616
0.558108767452,0.383703368459,0.975302238976,0.042880327138,0.0901390928082
0.561718188018,0.336182857923,0.915238940301,0.153566264545,0.0910460976577
0.566728078165,0.469784001248,0.981912485415,0.0321427634199,0.0797622929194
0.567955452223,0.329981291311,0.923339203489,0.14098794029,0.0939402122868
0.569302729289,0.411625352774,0.921966596118,0.144221714401,0.0988990397539
0.572056556738,0.347708054345,0.978764409128,0.0384308692258,0.0930582100795
0.572608724685,0.37458275839,1.02671932942,-0.0472934742937,0.0937396494654
0.576623376623,0.22420024822,0.907204851494,0.176885253854,0.0938077182106
0.574121357765,0.375895689297,0.846657416939,0.299972587619,0.0925535836837
0.578669720465,0.23835152962,0.898080509489,0.196509987386,0.0952433647922
0.581525290502,0.265919888735,0.798543302543,0.414989382495,0.0852055836637
0.586628568206,0.488879023743,0.851414529032,0.301588286975,0.0789627307168
0.587394719409,0.441072949884,0.863168383159,0.276558991768,0.0727412879436
0.589254975668,0.496476014493,0.812464411188,0.39267276033,0.0693489419621
0.593343355801,0.556937595877,0.840368864514,0.33318073844,0.0683863997283
0.633823965417,0.512074704069,1.04122808236,-0.088601492904,0.0544113555908
0.640331508734,0.447129979123,1.05206094282,-0.113850478887,0.0537349422775
0.5988707678,0.372154992862,0.989863442161,0.0198714546123,0.0477789581453
0.599750445293,0.123626993405,1.03893665026,-0.0747156252869,0.0448074100747
0.601304477871,0.505405439152,0.544176534813,1.19625864915,0.0470597502039
0.603901175305,0.253798101007,0.83973303946,0.346333061194,0.0459889737346
0.602911941231,-0.0616576698101,0.810739216819,0.414654971948,0.0520918286458
0.606293608054,0.390538978868,0.794204552804,0.460468453401,0.0537863612483
0.611119887742,0.322580937883,0.957072875468,0.0890946499755,0.0566183338543
0.608406491088,0.445580948473,0.970719651459,0.0598044943156,0.0627256452089
0.607512362115,0.277747663389,0.888650446994,0.236868787359,0.0655608207195
0.609918972576,0.46480102332,0.939733196345,0.125719278713,0.0704016189567
0.611493086145,0.478365693214,0.861049026353,0.304164560573,0.0756220739168
0.608662721893,0.207080796752,0.852619008833,0.32113871907,0.085289812777
0.613070033741,0.280727554577,0.894096844434,0.228789393356,0.0832499825843
0.615323277933,0.353227141217,0.803828803202,0.44968203017,0.0990273842206
0.620312515137,0.532577234206,0.910893851924,0.195440162893,0.0941205217051
0.619205362159,0.383582232321,0.803672994361,0.455986799108,0.102954471648
0.622731680288,0.51006692114,0.968125663159,0.068392479717,0.0879051808698
0.628605255042,0.383575322392,0.990530555733,0.0204944054735,0.0915395589797
0.630166929476,0.287844221993,0.910347780897,0.203409637742,0.0893397199992
0.626920291604,0.330362981934,0.884074207783,0.263878364292,0.0987748693585
0.62688267935,0.376164473279,0.857461972541,0.32929295022,0.097517711766
0.621801244,0.174966902851,0.959599530167,0.0867948197109,0.0961215846329
0.630447815793,0.384782352835,1.01010834883,-0.0218015574455,0.0880321955864
0.636251289337,0.269575954768,1.10633122301,-0.223480538057,0.0894368175749
0.641418100576,0.196827126135,0.992901836243,0.0160411986132,0.0863686104765
0.634285604798,0.325365160776,0.972853999854,0.0604522793852,0.0845422730891
0.635226458571,0.43319753575,0.889314433146,0.25850861077,0.09101055092
0.637159231722,0.467846513249,0.861536275112,0.33065524317,0.091736364494
0.638334770528,0.257634836082,0.952815152431,0.107674704328,0.0895832671597
0.641853640064,0.229629706075,0.789640405118,0.532657411988,0.0970242089622
0.646380046584,0.426712120374,0.959561147104,0.0945973844433,0.0895800625529
0.639578236048,0.441241753997,0.982323767353,0.0399026056134,0.0745483070702
0.639901826683,0.389412325959,1.00438058452,-0.0097908177865,0.0807877736953
0.653013910355,0.235080524114,0.965555080385,0.082251711709,0.0821626911046
0.650690812583,0.368467573523,0.948305765076,0.123518119412,0.0872431625531
0.647968294896,0.257521022075,0.963033880914,0.0868068961571,0.0844906089976
0.646108355589,0.26198972843,1.02554533277,-0.0577499835975,0.0821701069878
0.651333501191,0.448474107815,1.02887990752,-0.0664066222963,0.0758348819878
0.650893128034,0.504945672174,0.790610648776,0.547145524319,0.0891617192021
0.658388677603,0.395169970282,0.825380185473,0.459161756,0.0887936502478
0.656505283669,0.253069065557,0.851908910715,0.380861038438,0.0951697560575
0.65160513194,0.35405611357,0.916601300536,0.203313864106,0.0865158258046
0.659131910246,0.357692284801,0.886449816083,0.289159374956,0.089834941237
0.666098032526,0.429392987671,0.886578337114,0.296284351712,0.0890993229027
0.658903031098,0.30666499417,0.889150672559,0.28162635299,0.0885204970178
0.664709177481,0.358146100694,0.915359907177,0.216544378043,0.096166228624
0.662794777216,0.271457851326,0.877171327524,0.318638891517,0.0958103190376
