A,P,B,R,v
0.719961660697,0.362070878576,0.915058592157,0.270172587569,0.082896409073
0.722288872702,0.283949404697,0.971236140274,0.0897108679727,0.0749249466729
0.72053027948,0.16772211095,0.73946988688,0.920839944839,0.08888177673
0.714926635165,0.195631892773,0.873730367926,0.402244844731,0.0902485075753
0.719405954522,0.235060342294,0.959059931313,0.126929765549,0.0827517636773
0.721999026053,0.250032914542,1.02663633932,-0.0807037978945,0.0737622427533
0.720906271781,0.358629545397,1.00998876818,-0.0303722755659,0.0789124027919
0.720640372814,0.220063383775,0.849424889149,0.498132661245,0.0835639187191
0.720630215741,0.102486686996,0.881345363091,0.385514284073,0.0872520177805
0.716781860673,0.38762103019,0.975344930963,0.0749709172857,0.0768144583389
0.724017538162,0.315001884804,1.02618798145,-0.0800488472794,0.0798072375901
0.733926288287,0.317606919093,0.862523434328,0.47808161435,0.0829465087802
0.730166092411,0.273695534893,1.00070370287,-0.00223686125557,0.0707930443635
0.730814505803,0.293703312178,0.936241897921,0.210083932288,0.0748044080713
0.730319224307,0.39985294042,0.954814827394,0.147126144664,0.0705288146542
0.727159063186,0.288863212052,1.01584208912,-0.0493327624041,0.0683922482649
0.733343709468,0.248459057893,0.937425637931,0.208350040279,0.0669994865261
0.728859627929,0.218637819763,1.20421109119,-0.587543035593,0.0662939262738
0.733609392805,0.196040095935,0.95848755074,0.136867785879,0.0608214237619
0.739669927899,0.230611140271,1.03815887086,-0.124187280238,0.0542766082487
0.73628827506,-6.05419213019,0.921427836476,0.267304297425,0.0525581415834
0.742337667907,-5.87619517701,0.712278320886,1.13873245613,0.054183696908
0.743251550283,-5.99698546598,1.12175319433,-0.387208581624,0.0452675440333
0.739318154047,2.81364468693e-05,1.2398801896,-0.711905898421,0.0508229158744
0.742235257796,-0.0228353959692,0.96498505133,0.119570548995,0.0591321332173
0.741342981365,0.183821306615,1.07075983159,-0.22843424733,0.0559755013369
0.742781533033,0.275485079869,0.84645544789,0.560604854672,0.064902589946
0.75214065781,0.324680453773,0.872668352808,0.478175639143,0.0626314518598
0.74929295786,0.287716566195,1.03089501809,-0.105421738353,0.0556845735785
0.748039135586,0.208890609027,0.868492447629,0.485692035565,0.0699160141065
0.752329332559,0.37471250205,0.918896159246,0.297216342328,0.0762453932489
0.755609647211,0.368766134707,1.00854445341,-0.0303612917058,0.072229796674
0.763169743359,0.340339743735,1.00144375096,-0.00533793653131,0.0710306813746
0.763302273799,0.453066470263,0.915594429795,0.326476843611,0.0727754745237
0.758600261481,0.386365579259,0.864105799899,0.528666218416,0.067823323816
0.757370803052,0.326731958063,0.780994013205,0.889477283946,0.0777983523089
0.763344195977,0.277494678588,0.961187158439,0.146590210024,0.0724576019806
0.771919746833,0.42766022475,1.13135312928,-0.476734037793,0.0714305951872
0.76728939665,0.319879892487,1.19594438307,-0.67550800366,0.0652576385182
0.769333126345,0.385958159894,0.962950420725,0.14396971601,0.0714321764572
0.769713344181,0.344965873245,0.927213770239,0.288729154865,0.078696995978
0.772280048209,0.382320787723,0.919824993137,0.323410419176,0.0807546275142
0.782626469085,0.253584015156,0.938014950246,0.261074898079,0.0784981114474
0.777894541633,0.339596411857,1.03161061803,-0.123908079076,0.0782649167038
0.774511889926,0.37391807309,0.847586128204,0.647156196251,0.0735480938802
0.779381188628,0.373440585844,0.951713837223,0.198555199075,0.076253990678
0.781523555313,0.455782624443,0.921646037073,0.330996879236,0.0676581879486
0.785088033392,0.519955084174,1.00774138886,-0.0318713690184,0.0754987543198
0.78758952333,0.459445742392,1.04327069044,-0.177405922639,0.0724749549253
0.788639146587,0.294924821936,1.02309679546,-0.0961652817735,0.0725022403931
0.789279491647,0.414280276103,0.912445534476,0.387208006346,0.0747999914856
0.791342088831,0.310562565576,1.04635591498,-0.193627110509,0.0768516337238
0.792117973487,0.277882556284,0.865010294372,0.622257106158,0.0826306123449
0.79027374795,0.340709543149,0.948052199562,0.226640537933,0.0795759835166
0.799976176037,0.228890531436,1.0020957893,-0.00938103213832,0.0720458648077
0.800993342492,0.438915464722,0.869736292134,0.628948008934,0.0745317383175
0.803856375824,0.287343932099,0.878087177763,0.595459270234,0.0872505315278
0.806963157267,0.275602518221,0.976374597392,0.11147548587,0.0782786114836
0.802906320542,0.42463427686,0.8207691605,0.899762512714,0.081643529324
0.81149589838,0.177386172508,1.04377771389,-0.205129167793,0.073695325955
0.806939747762,0.394762961235,1.03172889256,-0.145617798199,0.0719120891095
0.80224132934,0.231211735928,1.02246542872,-0.100826959771,0.0683307645242
0.806240719353,0.304608512809,0.833826138194,0.843793937578,0.0750907422529
0.802246405135,0.266588943888,0.94404558734,0.26132775812,0.0672750138961
0.804799153689,0.416000060297,0.884262804734,0.566400517688,0.069631909117
0.800193600978,0.450083623863,0.98702180637,0.0586049961719,0.0676721739062
0.79923605806,0.255641940989,1.02904116081,-0.12774472508,0.0652190354511
0.805211586088,0.2812465886,1.29062706719,-1.17760428234,0.0572000392179
0.805970149254,0.12376343003,0.873009980941,0.629591529468,0.067253255484
0.805853628823,0.180012293663,0.941012077512,0.281669752467,0.0687547026919
0.798410188028,0.277077156435,0.95067938317,0.224660339398,0.069994116492
0.804310550873,0.358525730438,0.813533467213,0.947643739986,0.0757207833847
0.803630048499,0.312797866363,0.977137138664,0.105793916138,0.0579672719617
0.801409474449,0.328326331068,1.30368865974,-1.19791206865,0.0558257384203
0.79978119324,0.364505102185,1.06689602972,-0.289832455555,0.0633345420388
0.801293457068,0.264266601313,0.912494617318,0.413370217964,0.0642907503235
0.805769336636,-0.00153551472351,0.949320838302,0.240826988766,0.062650208825
0.813028439662,0.185269923803,1.07101032216,-0.331430011658,0.0539799011195
0.804618341052,0.218003279923,1.17176312777,-0.729157666439,0.0454614513724
0.799389659626,0.249695961015,0.980381196497,0.0884913266035,0.0515503661964
0.80694928053,0.44388797488,0.997386425835,0.0122007602758,0.0528032549587
0.851195816075,0.326884934104,0.993337986481,0.041488276194,0.0882297551515
0.860441251924,0.364221805989,1.02496306178,-0.164038220159,0.0810671014745
0.854916161537,0.317743245059,0.988933627961,0.0709915598082,0.0807741095799
0.854342260733,0.074583678709,0.969608922063,0.196047496884,0.0888221394395
0.848231930774,0.312815115413,0.930167673317,0.439792815443,0.0839228816972
0.855233456657,0.17001233265,0.97559817796,0.157976429803,0.0797715656139
0.843798121539,0.370234065959,0.871573515656,0.809311347168,0.0815202207153
0.844814095691,0.362888347175,0.745825758139,1.73900360595,0.0824402665971
0.848035296271,0.278470273375,0.870562799432,0.840944245642,0.0787195798079
0.845811307745,0.243261161372,1.11879450297,-0.670323955302,0.0727485614682
0.838614050426,0.256868404933,1.01735382127,-0.0977528692077,0.0727083600748
0.847281475854,0.206492004572,0.98040713436,0.119400636774,0.0755472701229
0.84057022897,0.242767949735,1.00701165105,-0.0402314256206,0.0744306529157
0.849423193685,0.343460018783,0.962651804106,0.233235479163,0.084948398957
0.846600494331,0.144335893255,0.92023437081,0.499181553061,0.0825936296836
0.842040768692,0.239476209076,0.825168268247,1.1177309143,0.0895734099512
0.84874313477,0.255461282392,0.968849651735,0.192963965343,0.0780439889602
0.839074075911,0.142776263986,0.904388321575,0.572772022164,0.0840171508881
0.837170956349,0.105116103615,1.02076132036,-0.115619706957,0.0773264902772
0.845902743066,0.173263173949,1.08812757485,-0.5046785196,0.0816933466939
0.838247011952,0.139681558351,1.08805514923,-0.478296644731,0.0810624592321
0.844293585203,0.215542367044,0.873739697158,0.797452252098,0.0937919577753
0.841659344797,0.248344943001,0.788475418344,1.3786642961,0.0963141768446
0.833315566582,0.232592134703,1.04560357332,-0.244562888944,0.0842192277903
0.837792271602,0.163202770539,1.14347074685,-0.757510975318,0.0827738960496
0.837150785205,0.281795095056,0.878791645754,0.726901060078,0.0972818505313
0.830671992526,0.0312724074378,0.989968221226,0.0543468150556,0.0803432687183
0.840433292362,0.266382162671,1.03255141184,-0.184268653569,0.0798991746311
0.833096123833,0.234458437089,0.884320087526,0.673231024607,0.0908691800675
0.825332274292,0.282810620288,0.873535251694,0.704314970343,0.0885537320312
0.83392544263,0.229150192981,0.966291713836,0.188807157505,0.0833709756986
0.82677510623,0.237270330431,0.941522732812,0.316769923606,0.0866098731203
0.82153275525,0.331808461022,0.917007552414,0.440726633025,0.0865984409076
0.828024193548,0.223444947078,0.954508063126,0.246719683413,0.0859161343604
0.824331848552,0.39084748052,1.08410381008,-0.418018354904,0.0742350930817
0.819639159426,0.191140719246,1.0106672126,-0.0533493961209,0.0824290368946
0.822929797223,0.366975809756,0.864026456922,0.749941513797,0.0842062497604
0.824213108592,0.184161532625,1.03300194366,-0.16794970967,0.0746708748921
0.822072006449,0.221248401704,1.02977888227,-0.149770366245,0.0737429077103
0.825198726587,0.357107473093,0.9087752278,0.497876288289,0.0716642128859
0.825419089643,0.237205106556,1.06226391369,-0.314818764766,0.0700324952183
0.818842547931,0.197396828936,0.962648286547,0.190465832083,0.0749564630858
0.822828251581,0.206465061424,0.969986388621,0.156266785934,0.0794042231117
0.813514402337,0.187990065999,1.10604586825,-0.488350062918,0.0691580430792
0.81633798999,0.16033054996,0.969912578328,0.150543624716,0.0740634158863
0.820252652271,0.219735508015,0.981158124075,0.0959996462865,0.0768625251932
0.813140679451,0.188440965771,0.942883090381,0.284325135095,0.0894725836962
0.812335234506,0.227570759394,0.960436790832,0.1942200028,0.0836754463272
0.812745178163,0.196571543514,1.06473417987,-0.30252667986,0.0780880191536
0.813732329346,0.319893284921,1.07685901689,-0.359242774425,0.0799656699615
0.812138407326,0.231421723212,0.932275133692,0.337013567613,0.0848745473744
0.809001486094,0.32321345431,0.948289564952,0.250503616812,0.0878921135304
0.800968120873,0.216112697259,0.970719247038,0.133904551824,0.0804843410404
0.804190203187,0.206350335702,0.951545005489,0.227920408449,0.0793768685643
0.804046792328,0.261878035166,1.02452783847,-0.111105475242,0.0772862843269
0.813329354422,0.289024428964,0.968266685647,0.156073283998,0.0781989748148
0.813912268541,0.267973711335,1.03037490439,-0.145324569816,0.0793324933596
0.807693507304,0.30126982046,0.9958970854,0.0192503830468,0.0814137262749
0.803172142389,0.398147509385,1.04623584682,-0.206211943658,0.0710987909254
0.806098522266,0.27799746597,1.01009185657,-0.0465845792458,0.0700684648941
0.803249278384,0.247320965134,0.919265306209,0.384227665651,0.0727412438999
0.810021622265,0.314015028061,0.963325982563,0.177334699974,0.0666175604783
0.810817157969,0.40135530169,0.945111760062,0.269187765441,0.0573328669169
0.812702019707,0.17489109505,0.846546225781,0.803268544601,0.0617670730227
0.81335696297,0.223261846586,0.912756622737,0.441880657537,0.0585920035137
0.813514308015,0.240227550947,0.839175641875,0.849526376992,0.0591341417372
0.816374233806,0.227733101448,0.854248885805,0.776472897939,0.0526164222439
0.807921167708,0.211323452312,0.809139811822,0.992933433136,0.05551717054
0.810533393984,0.330779759645,0.92879262524,0.351655842431,0.0443447420158
0.810792186002,0.4810610744,0.837268901681,0.846796158601,0.0388224174069
0.818360294486,0.187044080905,0.905631434286,0.494495308399,0.043209871141
0.821459480924,0.280181587519,0.936577926758,0.333155345164,0.0369945878574
0.823204646256,0.049318732864,0.923594887162,0.408540495021,0.0335688991939
0.821953492312,0.429238244832,1.03719321015,-0.186249582433,0.025722794402
0.819568558859,0.593353103864,1.11672965055,-0.554859779044,0.0226276808323
0.816107927169,0.165505067603,1.17703153775,-0.802109593501,0.0226176675117
0.819408885157,0.772417921214,1.38410181308,-1.63201305354,0.0219707690365
0.812860059429,-5.36216723217,0.896863246505,0.525356284346,0.0233982174314
0.821429641541,-5.76208824013,0.926498459047,0.388100695718,0.0318250721448
0.818062923088,-5.80473441401,0.974495125067,0.128653890533,0.0324106114849
0.812932933332,0.430723266108,0.930575952638,0.347413157281,0.0373170886617
0.816966151275,0.335932676293,0.851244336823,0.796685664939,0.0350591352047
0.817973488216,0.338251464113,1.4264863176,-1.76789187641,0.0297442816859
0.820796745547,0.105024648952,1.09953470292,-0.480490194968,0.0417065221353
0.812806011311,0.253030173082,0.780122981796,1.19801380236,0.0510648445962
0.816226445004,0.0657802017964,0.959556605217,0.203305762227,0.0526657575513
0.823203406752,0.352271361955,0.777019167205,1.29677576022,0.0621659716508
0.819002498233,0.213635064084,0.857233008477,0.771507688247,0.0557342553095
0.823621384329,0.446203566095,0.966952950148,0.173184336353,0.0524945465221
0.826576880376,0.287236384633,0.94924027061,0.273509858209,0.0539758390978
0.820516722281,0.346282781698,1.0283133817,-0.141137534791,0.0557952481451
0.819959899355,0.243673937971,0.933602367121,0.346119480238,0.0594632705395
0.816295903955,0.128579834666,1.13022264174,-0.603092073373,0.0591051859351
0.811992170717,0.229349521442,1.05649405902,-0.263875569105,0.0618541837215
0.813481302098,0.427029387017,1.20800900781,-0.915426133971,0.0555060153844
0.812378510278,0.33141762138,1.03372484978,-0.159626609797,0.0644678890446
0.813996883406,0.227126859818,1.15264206215,-0.69027026814,0.0590459405146
0.817829380894,0.312364982762,1.02813856469,-0.137989733067,0.0651477530875
0.82249510484,0.122324886087,0.994171819951,0.0299122254399,0.0698864398744
0.804384617642,0.181504033539,1.13296620307,-0.57350443682,0.0677311869539
0.806093609981,0.201120396337,0.991880510059,0.0378215180568,0.0619814714592
0.815645307734,0.41647911628,1.04510262548,-0.216488466855,0.0656887621268
0.80820371915,0.183322369428,1.00666434758,-0.0311928426468,0.0660550435645
0.806741308653,0.132722800283,1.03241265613,-0.148536054805,0.0684068001024
0.808579236047,0.258340541035,0.979183340217,0.0990056360889,0.068108744863
0.811108603722,0.286903256629,0.891515900434,0.54850816779,0.0715572094809
0.804082115834,0.351109553443,0.948468965067,0.242629069192,0.0674612902921
0.798737881662,0.314745257202,1.23796162601,-0.949910352695,0.0576286078762
0.79358018986,0.411854870386,1.19136109061,-0.757335241483,0.0631618022488
0.796638768898,0.175849053785,0.862367467489,0.651291997918,0.0791595685953
0.802628656411,0.211208213702,0.980093809871,0.091452298986,0.0676172684661
0.803347563214,0.170889942031,0.964956736613,0.162909828058,0.0694334848851
0.803330106486,0.332586887754,1.13500670909,-0.578285846884,0.0675452850476
0.800588418343,0.330839349651,0.977754430143,0.101150606906,0.0674193344512
0.809381915383,0.298676790751,0.953809251976,0.223617322473,0.0722697357167
0.804164674952,0.352374589823,0.868567922485,0.646518498029,0.0767555345803
0.803640922768,0.208322816944,0.899165619685,0.486215512018,0.0841974094438
0.8090879078,0.15123772713,1.02309495371,-0.107776959297,0.0781740923951
0.810110016385,0.328297040597,0.918451184358,0.403952963769,0.0774901878676
0.804909651563,0.349322919283,1.01805034624,-0.0824299181696,0.0812392364367
0.802707563193,0.202389618625,1.03578310942,-0.159979060362,0.0798683797035
0.80853115432,0.213309452653,0.932014437498,0.331270708348,0.0811447493401
0.802628446737,0.47138920056,1.13794286978,-0.587738317278,0.0597356518446
0.805831983337,0.393485812194,0.894406949855,0.51692791428,0.066750535349
0.805703036449,0.382494516778,1.10412967132,-0.458514052985,0.0604882486478
0.809611500535,0.175321891028,1.02058071206,-0.0964569889042,0.0590843098935
0.805816484616,0.142041199259,1.12443083328,-0.543202360425,0.0578777063797
0.807131666105,0.188826352862,0.8575762952,0.717068314465,0.05867465195
0.808001944579,0.220170750765,0.981660360953,0.0868231361941,0.0565367535852
0.806620514821,0.242818912117,0.883102527498,0.578468295981,0.0592531016406
0.808325846062,0.200045804091,1.20499042254,-0.876317473622,0.053772738014
0.798828991336,0.345924965809,0.957932277896,0.19134724084,0.05399581857
0.807396715172,0.034896992609,0.80275554418,1.0269463253,0.0687331783491
0.813020782035,0.0482208178411,0.841400915588,0.834242421504,0.069126988458
0.806233625615,0.10698596549,1.01512678136,-0.0697065303927,0.0658195171272
0.805357919285,0.288540762055,1.15834689409,-0.67905450857,0.0686717960418
0.806097508683,0.463329936214,1.00658619609,-0.0304550436258,0.0705453962255
0.806757406553,0.290361852084,1.04360318085,-0.198755979968,0.0704284129315
0.814485450324,0.187381003187,0.915870002173,0.428271900496,0.079669757349
0.809110565685,0.258598543426,1.06914129493,-0.315625966999,0.0722376682066
0.817634189175,0.303634221739,1.07446900951,-0.356742365628,0.0719700427354
0.806030043335,0.061398901336,1.00317155,-0.0146847314604,0.0797003430001
0.798032283755,0.232358290203,0.879549024052,0.568893764676,0.0804372728425
0.800597944927,0.160216699061,0.910142235564,0.4233629193,0.0851399041643
0.803672247993,0.106346574214,1.02874891886,-0.129680346236,0.0750461858743
0.804671566553,0.175123015036,0.964302724661,0.167264052311,0.0715210833992
0.807591354832,0.341187338994,0.925091952918,0.364354079219,0.0775308094923
0.797762511514,0.242588510662,0.929038734693,0.325765403591,0.0736378441281
0.802624416796,0.236633259982,1.06731884584,-0.296312487034,0.068945644257
0.809095015232,0.277782512265,1.20453276035,-0.878458689587,0.0674148865443
0.808131466363,0.302711127641,1.04879200568,-0.223625372313,0.0702329254337
0.810022756984,0.395944004405,0.924444451716,0.372875882218,0.0728017196366
0.805807317892,0.08873254343,1.02405831827,-0.110107950726,0.0658424103748
0.807615051112,0.11427930117,1.0205336996,-0.0951268244586,0.0721893055366
0.810024178116,0.148637807302,1.01239557749,-0.05847127158,0.0701112747615
0.809869821966,0.331051380407,1.13210556768,-0.588382960973,0.0761933136326
0.816549161065,0.0844693894105,0.906989478979,0.481695937237,0.0801701833776
0.824207897781,0.203404394891,0.868021568668,0.732100046363,0.0822514402206
0.810983316481,0.199533772365,0.931717662622,0.337579070726,0.0842574983011
0.806464327946,0.175950031065,1.02893171244,-0.13259727249,0.0775821991758
0.813336690128,0.10346407986,1.03565875455,-0.169583666603,0.0800630436164
0.813052006684,0.323578065684,1.06788529499,-0.317357309498,0.0788936440836
0.813023714333,0.367894312444,0.780420631171,1.19772087633,0.0906769917495
0.808181037912,0.403577329527,0.931310109374,0.334146759982,0.0887238014678
0.820707189052,0.254662702478,0.887011941059,0.606799489917,0.0804635029386
0.811443851343,0.185614519634,0.890373844699,0.555727991994,0.0830044229302
0.814503557439,0.157551872625,1.00063183963,-0.00307852095759,0.0829304628793
0.813777818444,0.241570743165,0.840981659428,0.840428940346,0.0815161484332
0.809923144467,0.37011055526,0.91585149329,0.416956428231,0.0844805279795
0.818051519285,0.216755961387,1.0179709884,-0.0886890526255,0.0734174410738
0.816643786234,0.374106667207,0.882255076907,0.618477664648,0.0778471824656
0.800542481663,0.311428550519,0.894492024744,0.501197723773,0.0757103403265
0.804679870307,0.296270406396,0.913363921216,0.41701055012,0.0770587081577
0.803435592274,0.217134248216,1.02763800636,-0.124569077871,0.0723060269374
0.801077292867,0.156950134563,0.990004622976,0.0452919926615,0.0746219339814
0.805060009602,0.29613160002,0.917525790706,0.396952599556,0.0706648883333
0.800980354613,0.30895952158,1.12625392704,-0.535767972466,0.0631389181708
0.802753217458,0.13835540333,0.894907401806,0.505375585205,0.0745971141348
0.798218962808,0.121646369526,0.975309096324,0.110931259348,0.0726886605263
0.801393363938,0.217091994718,0.851824723351,0.724354391319,0.0689398729399
0.800966515768,0.2166031767,1.03010265399,-0.133635116379,0.0633780620035
0.803380270882,0.100189317543,0.800619631513,1.01572302885,0.0732152278098
0.799932285369,0.0706980619591,0.991993681727,0.0360104189783,0.0615684297787
0.801074164294,0.0906684809471,0.886177192677,0.54480344951,0.0585190742704
0.801520178798,0.259143185432,0.917024248399,0.391517605462,0.0541006874657
0.803369256507,0.445365238091,0.876291711277,0.603159506806,0.061724670275
0.806540606346,0.269220547286,0.949911172578,0.239007228906,0.0559512749942
0.80124341181,0.271988676034,0.91248445662,0.413303956324,0.0593306599784
0.802797909995,0.278961522923,0.792343752352,1.05967470948,0.0635467436852
0.801831007054,0.252503826135,1.04117936131,-0.182715501085,0.0584148621084
0.808098609484,0.0819846686974,0.883698717811,0.580271286051,0.0669791526631
0.804297077185,0.133317295764,0.705393244889,1.60248551131,0.068692946967
0.801349247535,0.255203965742,0.902924114656,0.461110349572,0.067298291249
0.811289490722,0.244575969007,1.05819626748,-0.270481203565,0.0612197749347
0.807409759249,0.263535866631,0.988364645447,0.0547090363656,0.0668592960915
0.807571461415,0.274228821052,1.00141724757,-0.00662651836421,0.0717474293213
0.812308106049,0.280234988356,1.08032165051,-0.371658975627,0.0696482327008
0.810133345723,0.2612984568,0.955060422919,0.2183769572,0.0793520919484
0.809699711019,0.297730841373,0.890739071255,0.548120432996,0.0846231575641
0.808621402681,0.274144688032,0.926094977273,0.361439001718,0.0844261101584
0.807562747284,0.280118364556,1.07668757449,-0.345705817499,0.0792448109858
0.796143993528,0.370440137876,0.976225263969,0.10554619349,0.0898463167174
0.794094261844,0.212860505625,0.946573577263,0.238151530027,0.0891526377378
0.794828947368,0.240347442624,0.86002774059,0.65667255395,0.0790369977747
0.78750693289,0.149410768619,0.932498764938,0.292559208111,0.0789589603119
0.781968763172,0.198338537208,0.844551996253,0.686950645145,0.0934729247195
0.779212819541,0.144279043876,0.908654272896,0.383974755994,0.0930529230556
0.777919605383,0.219459879434,1.02325578457,-0.0915434146286,0.0875951162195
0.771165732356,0.243864294025,0.957630091575,0.166609093396,0.083766932418
0.766243652062,0.243209290264,1.07120257325,-0.258330915569,0.0839923150247
0.769361116531,0.427588405843,1.08272471261,-0.303136209308,0.0834037618552
0.761745788668,0.198232246528,0.943334061343,0.214353983409,0.0811155088307
0.766090692521,0.169331927833,0.962676898059,0.142753859648,0.0905998096048
0.755803806973,0.314836324627,0.913106819344,0.324682239327,0.0801862691114
0.748383056485,0.325074173664,0.937331686647,0.223288707714,0.0763128109586
0.747026742887,0.203142124153,0.950673881858,0.173438888283,0.076167043991
0.746248632583,0.243946226014,0.998877855583,0.00383596898944,0.0760061729187
0.743341453307,0.0394460979056,0.899375873942,0.357566785079,0.0812838975498
0.73739173677,0.251296402878,0.768938618773,0.862485500539,0.0898164166692
0.724219060326,0.351135534526,0.815702120381,0.631330746941,0.0846040729714
0.725285229098,0.419881071281,0.836340130578,0.556429954049,0.0792751456728
0.730240358871,0.235960208485,0.852238251969,0.508583145906,0.0823097500161
0.726673883737,0.150375928371,0.799040873989,0.702658947242,0.0843524274983
0.717705979967,0.133082420521,0.824474916436,0.581885135525,0.0934894290452
0.715764244471,0.246057301983,1.00175917063,-0.00525598624395,0.0785722540444
0.717301303858,0.138489239304,0.977005111313,0.0700157841897,0.0825160622846
0.717999232184,0.179585875587,1.10702684636,-0.306918087996,0.068020083019
0.717028353851,0.282452670722,1.10928215848,-0.311787924146,0.0718371583083
0.711754993236,0.145763821824,1.02627578992,-0.0762790260919,0.0792005247308
0.714706907715,0.213995535018,0.969124326094,0.0933729784862,0.0786688931975
0.71496703605,0.168796907451,0.895940638537,0.327496123854,0.0803257478816
0.72292350032,0.399072880326,0.989743527168,0.0317749219562,0.077596745526
0.714376494084,0.256564090391,0.930992242706,0.21259213437,0.0812505649767
0.716852453786,0.346180165267,0.849817219175,0.488859126855,0.083251883555
0.717645073554,0.193270752627,0.861251978754,0.450202205323,0.0861006469027
0.727537103891,0.343079442975,0.965667567305,0.109829314168,0.0801070016849
0.721265449367,0.271596051907,0.833850121503,0.556090872271,0.076608295918
0.722985368473,0.172139518976,0.986042853404,0.0433320714941,0.0721828917074
0.724926049433,0.248343296976,0.970551364769,0.0929197604348,0.0678822073328
0.724976363711,0.610356030794,1.20235788104,-0.572995124678,0.0648958905416
0.725238128979,0.3289671783,1.10350450016,-0.306581861834,0.0663635457885
0.728607558646,0.289357480669,0.996103861807,0.012329441165,0.065953937268
0.725537214855,0.218676414393,0.990446283586,0.0299200809938,0.0625526399716
0.727946276879,0.241868794547,1.11619123838,-0.346181123537,0.0571973521628
0.735869921363,0.0771691217564,1.02173726944,-0.0701149321207,0.0587554367881
0.729840389324,0.179277730083,0.689169568529,1.18206783524,0.0646682566264
0.733922059932,-5.93424064177,0.98730053294,0.0413146717443,0.0558115674051
0.733698788229,-5.9497321233,0.998109774906,0.00611003667737,0.053361143149
0.738526765486,-5.96172862457,0.806638598202,0.708944272377,0.0588838999798
0.741584491602,-5.93829958323,0.824158312641,0.64687130316,0.0607991453143
0.745972521413,-5.789738265,0.836240830112,0.610232232372,0.0617757767352
0.74014732965,0.364846967764,0.78176950587,0.818180150254,0.0612791619154
0.743439301292,0.194804789066,0.772755726757,0.869544611382,0.0616535873574
0.749125703239,0.313065452497,0.769698974748,0.906204461027,0.0614861172102
0.748622771533,0.153692887171,0.991980594537,0.0278106246053,0.065688492557
0.738768854464,0.163235119577,1.05613705546,-0.18039412831,0.0586679605121
0.746363023146,0.240568637815,0.900568787119,0.357994101355,0.0675915548503
0.748993259915,0.281726268758,0.979591788689,0.0713409402457,0.0687748303873
0.74917495274,0.0825753484844,0.973483905991,0.093059530932,0.0682967478234
0.749467217625,0.169550414062,0.996170839972,0.0133030760205,0.0737786216096
0.749069354855,0.326456866945,0.827498340615,0.655357019753,0.0723033010437
0.748475055544,0.242111391476,0.977444059207,0.078746451081,0.0724072210313
0.755570788402,0.373070495038,0.966782822769,0.120526544707,0.0702625482485
0.752323713797,0.198671547486,0.936707935387,0.229748318811,0.0696553928969
0.756180094018,0.112731050739,0.964979338911,0.127555228779,0.0704282473481
0.763956708897,0.202726304969,1.00130579444,-0.00484668880594,0.0692705160448
0.757664652847,0.23744480094,1.01942244753,-0.0693161828456,0.0750055821732
0.77100338169,0.205958113163,0.826713341991,0.73173661663,0.0695493651926
0.757544066282,0.129803467977,1.11660399904,-0.397199975995,0.0661356497319
0.766207480535,0.207276762041,1.16758764064,-0.581819173969,0.0684631596071
0.770901735162,0.223493158572,0.995837950409,0.0160293057544,0.0706305100936
0.768585900351,0.212553499774,1.0234208567,-0.0879579707426,0.071401891305
0.775865532005,0.0494630054254,1.10498650025,-0.393390609761,0.0656959771862
0.772538881366,0.332615014379,1.08497024183,-0.316005854209,0.0673073899955
0.778841179514,0.210486245884,0.904838623913,0.400077675262,0.0759869430972
0.775054686447,0.347505383656,0.961440342227,0.154314817568,0.0706565280704
0.779073225254,0.268518109665,1.08184434328,-0.315110093102,0.065866097112
0.782777680925,0.407758043617,0.813782037524,0.841393222009,0.0765621270574
0.7862912342,0.153632271681,0.890415599012,0.482751370265,0.0804556183059
0.789664647408,0.304244276572,0.955605228897,0.192297200333,0.0776952812552
0.788287946598,0.405161073061,0.956177294158,0.188371020713,0.0697112062967
0.7873976602,0.434534353221,1.19953998797,-0.761177788433,0.0651512292986
0.791838848548,0.179308118364,1.10779939094,-0.438631813158,0.0749050710693
0.792683190822,0.274237936215,1.01034983609,-0.0443187292928,0.0760101224516
0.800434381278,0.252640771868,0.892937262917,0.508708838903,0.0711734481276
0.798125785167,0.433437531395,0.924120719227,0.34996183145,0.0694794119069
0.797787789277,0.413978080028,0.901164960713,0.460651292113,0.0739284306665
0.792359531362,0.130801662435,0.999774175201,0.000970397291154,0.0660296199419
0.793982055735,0.238610948296,0.906925229546,0.423483456134,0.0764637683172
0.799294791591,0.254499496465,1.1333781667,-0.558877130696,0.066306154727
0.807275660333,0.24033439843,1.0647539209,-0.293071549811,0.0656445085882
0.808241425033,0.153748890101,0.89428934398,0.524794769346,0.0654744880751
0.808643566296,0.153970359759,1.12172384275,-0.540810949565,0.0593816130984
0.80697908004,0.29975145581,0.924116521783,0.367984784357,0.0631726538845
0.807473681011,0.301912007936,0.966325701834,0.160183148337,0.068830413088
0.805275486302,0.0997397655576,0.760991910618,1.26116955417,0.0776626046989
0.806254649145,0.399369431039,0.912466474868,0.425361193946,0.0714561174219
0.80693594706,0.272287841104,0.894255847977,0.521014628004,0.0710164011715
0.817930871517,0.223671685594,0.887290602638,0.595005674154,0.0700036887287
0.808708847953,0.217557068874,0.874702729317,0.630527081219,0.0670404378215
0.813406931692,0.341793674979,1.03762942398,-0.178859375249,0.0586838670927
0.803411541035,0.499877722322,0.815913129636,0.929458033717,0.06604911257
